Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber3 [3]
Date/Time,20/05/2018 10:49:54
Database,Julia
SessionId,623
Index,9
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.697

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1603.807,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,8,,,,,,,,
1603.807,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
1603.807,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1603.807,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1603.807,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1603.807,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1603.807,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1603.807,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1603.807,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1603.807,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1603.876,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1603.965,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1604.235,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1604.539,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1604.675,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1605.63,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1606.349,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1606.584,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1608.182,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1608.52,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1608.792,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1608.807,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1608.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1608.807,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1608.807,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1608.807,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1609.158,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1609.546,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1609.599,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1610.263,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1610.807,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1610.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1610.807,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1610.807,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1610.807,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1610.887,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1611.307,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1611.307,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1611.307,16,Variable Event,_Trial_Counter,,6,1,Value,192,,,,,,,,
1611.307,16,Variable Event,No_of_correct_rejections,,6,1,Value,120,,,,,,,,
1611.307,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1611.308,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1611.308,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1611.308,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1611.308,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1611.308,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1611.308,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1611.308,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1611.332,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1611.408,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1614.114,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1614.251,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1616.308,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1616.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1616.308,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1616.308,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1616.308,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1617.525,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1618.016,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1618.114,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1618.308,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1618.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1618.308,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1618.308,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1618.308,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1618.773,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1618.808,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1618.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1618.808,16,Variable Event,_Trial_Counter,,6,1,Value,193,,,,,,,,
1618.808,16,Variable Event,No_of_correct_rejections,,6,1,Value,121,,,,,,,,
1618.808,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1618.808,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1618.808,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1618.808,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1618.808,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1618.808,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1618.808,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1618.808,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1618.894,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1619.154,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1619.985,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1621.807,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1623.808,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1623.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1623.808,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1623.808,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1623.808,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1625.01,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1625.398,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1625.523,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1625.796,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1625.808,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1625.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1625.808,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1625.808,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1625.808,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1625.917,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1626.302,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1626.308,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1626.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1626.308,16,Variable Event,_Trial_Counter,,6,1,Value,194,,,,,,,,
1626.308,16,Variable Event,No_of_correct_rejections,,6,1,Value,122,,,,,,,,
1626.308,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1626.308,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1626.308,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1626.308,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1626.308,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
1626.308,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1626.308,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1626.308,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1626.425,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1626.677,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1626.831,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1627.098,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1627.3,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1627.534,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1628.299,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1630.677,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1631.308,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1631.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1631.308,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1631.308,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1631.308,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1632.642,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1633.308,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1633.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1633.308,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1633.308,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1633.308,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1633.808,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1633.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1633.808,16,Variable Event,_Trial_Counter,,6,1,Value,195,,,,,,,,
1633.808,16,Variable Event,No_of_correct_rejections,,6,1,Value,123,,,,,,,,
1633.808,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1633.808,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1633.808,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1633.808,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1633.808,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1633.808,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1633.808,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1633.808,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1634.092,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1634.27,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1634.365,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1634.872,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1635.145,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1635.866,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1636.062,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1637.221,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1637.436,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1638.808,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1638.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1638.808,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1638.808,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1638.808,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1640.392,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1640.808,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1640.808,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1640.808,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1640.808,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1640.808,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1640.942,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1641.308,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1641.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1641.308,16,Variable Event,_Trial_Counter,,6,1,Value,196,,,,,,,,
1641.308,16,Variable Event,No_of_correct_rejections,,6,1,Value,124,,,,,,,,
1641.308,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1641.308,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1641.308,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1641.308,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1641.308,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
1641.308,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1641.308,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1641.308,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1641.639,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1644.514,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1646.308,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1646.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1646.308,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1646.308,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1646.308,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1646.64,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1646.646,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,25,CoordY,174,,
1646.647,1,Condition Event,Hit,,6,0,,,,,,,,,,
1646.647,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1646.647,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1646.647,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1646.647,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1646.647,16,Variable Event,No_of_hits,,6,1,Value,64,,,,,,,,
1646.647,16,Variable Event,No_of_rewards_given,,6,1,Value,64,,,,,,,,
1646.647,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1646.704,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,174,,
1646.841,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1647.058,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1647.124,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1647.135,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1647.163,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.426,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1647.426,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1647.426,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1647.426,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1647.426,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1649.426,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1649.426,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1649.426,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1649.426,16,Variable Event,_Trial_Counter,,2,1,Value,197,,,,,,,,
1649.426,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1649.426,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1649.426,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1649.426,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1649.426,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
1649.426,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1649.426,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1649.426,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1650.806,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1651.756,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1651.936,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1654.427,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1654.427,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1654.427,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1654.427,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1654.427,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1654.78,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,19,CoordY,191,,
1654.78,1,Condition Event,Hit,,6,0,,,,,,,,,,
1654.78,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1654.78,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1654.78,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1654.78,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1654.78,16,Variable Event,No_of_hits,,6,1,Value,65,,,,,,,,
1654.78,16,Variable Event,No_of_rewards_given,,6,1,Value,65,,,,,,,,
1654.78,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1654.804,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1654.858,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,191,,
1655.217,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,174,,
1655.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,191,,
1655.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,200,,
1655.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,191,,
1655.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1656.066,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1656.146,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1656.451,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1656.451,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1656.451,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1656.451,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1656.451,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1658.451,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1658.451,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1658.451,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1658.451,16,Variable Event,_Trial_Counter,,2,1,Value,198,,,,,,,,
1658.451,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1658.451,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1658.451,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1658.451,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1658.451,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1658.451,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1658.451,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1658.451,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1659.564,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1662.532,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1662.568,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1663.451,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1663.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1663.451,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1663.451,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1663.451,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1664.235,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1664.57,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1664.692,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1664.949,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1665.087,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1665.348,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1665.451,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1665.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1665.451,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1665.451,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1665.451,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1665.814,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1665.951,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1665.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1665.951,16,Variable Event,_Trial_Counter,,6,1,Value,199,,,,,,,,
1665.951,16,Variable Event,No_of_correct_rejections,,6,1,Value,125,,,,,,,,
1665.951,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1665.951,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1665.951,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1665.951,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1665.951,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
1665.951,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1665.951,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1665.951,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1666.258,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1666.821,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1667.254,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1667.495,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1669.168,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1670.246,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1670.664,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1670.723,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1670.951,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1670.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1670.951,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1670.951,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1670.951,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1671.565,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1672.144,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1672.513,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1672.675,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1672.923,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1672.951,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1672.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1672.951,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1672.951,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1672.951,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1673.245,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1673.423,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1673.451,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1673.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1673.451,16,Variable Event,_Trial_Counter,,6,1,Value,200,,,,,,,,
1673.451,16,Variable Event,No_of_correct_rejections,,6,1,Value,126,,,,,,,,
1673.451,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1673.451,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1673.451,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
