Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber2 [2]
Date/Time,03/10/2014 12:56:50
Database,Carlos
SessionId,548
Index,3
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:52.052

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
329.405,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
329.475,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
329.644,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
329.645,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
329.732,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
330.163,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
330.523,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
330.69,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
331.029,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
331.03,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
331.03,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
331.03,16,Variable Event,_Trial_Counter,,11,1,Value,16,,,,,,,,
331.03,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
331.03,16,Variable Event,OmissionPercent,,11,1,Value,0.125,,,,,,,,
331.03,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
331.03,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
335.193,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
335.504,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
336.03,1,Condition Event,ITI End,,17,0,,,,,,,,,,
336.03,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
336.03,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
336.031,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
336.031,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
336.031,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
336.031,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
336.031,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
336.031,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
336.643,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
336.643,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
336.643,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
336.643,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
336.643,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.517,,,,,,,,
336.643,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
336.643,19,List Change - Next Value,Grid_Location,,3,2,Index,13,Value,4,,,,,,
336.643,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
337.317,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
337.916,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
341.472,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
341.643,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
341.643,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
341.643,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
341.643,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
341.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
341.643,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
342.545,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
342.547,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
342.547,16,Variable Event,Correct4,,7,1,Value,4,,,,,,,,
342.547,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
342.547,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
342.547,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
342.547,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
342.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
342.547,16,Variable Event,Correct_Response_Counter,,8,1,Value,15,,,,,,,,
342.547,16,Variable Event,AccuracySub,,8,1,Value,15,,,,,,,,
342.547,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.904,,,,,,,,
342.547,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
342.547,16,Variable Event,Accuracy,,8,1,Value,15,,,,,,,,
342.547,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
342.547,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
342.548,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
342.548,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
342.548,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
342.548,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
342.548,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
342.548,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
342.548,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
342.548,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
342.548,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
342.548,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
342.548,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
342.548,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
342.653,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
342.855,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
343.161,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
343.339,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
343.709,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
343.71,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
343.71,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
343.71,16,Variable Event,_Trial_Counter,,11,1,Value,17,,,,,,,,
343.71,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
343.71,16,Variable Event,OmissionPercent,,11,1,Value,0.118,,,,,,,,
343.71,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
343.71,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
347.864,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
348.196,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
348.71,1,Condition Event,ITI End,,17,0,,,,,,,,,,
348.71,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
348.71,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
348.71,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
348.71,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
348.71,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
348.71,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
348.71,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
348.71,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
348.902,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
348.902,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
348.902,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
348.902,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
348.902,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.259,,,,,,,,
348.902,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
348.902,19,List Change - Next Value,Grid_Location,,3,2,Index,19,Value,5,,,,,,
348.902,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
349.779,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
349.986,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
350.945,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
351.385,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
353.227,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
353.902,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
353.902,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
353.902,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
353.902,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
353.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
353.902,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
354.107,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampOFF,1,,,,,,
354.109,1,Condition Event,Incorrect To 3,,7,0,,,,,,,,,,
354.109,16,Variable Event,Incorrect_to_3,,7,1,Value,1,,,,,,,,
354.109,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
354.109,1,Condition Event,Incorrect Response HL on,,10,0,,,,,,,,,,
354.109,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
354.109,3,Output On Event,Sound #1,,10,0,,,,,,,,,,
354.109,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
354.109,3,Output On Event,Sound #3,,10,0,,,,,,,,,,
354.109,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
354.109,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,10,2,Position,5,LampOFF,1,,,,,,
354.109,29,Timer Event,TimeOut_Timer,,10,1,Value,0,,,,,,,,
354.109,16,Variable Event,Incorrect_Response_Counter,,10,1,Value,1,,,,,,,,
354.109,16,Variable Event,AccuracySub,,10,1,Value,16,,,,,,,,
354.109,16,Variable Event,Limited_Hold_Timer,,10,1,Value,0.206,,,,,,,,
354.109,16,Variable Event,Limited_Hold_Timer,,10,1,Value,0,,,,,,,,
354.109,16,Variable Event,Accuracy,,10,1,Value,15,,,,,,,,
354.109,16,Variable Event,Accuracy,,10,1,Value,0.938,,,,,,,,
354.109,16,Variable Event,_Trial_Counter,,10,1,Value,18,,,,,,,,
354.109,16,Variable Event,OmissionPercent,,10,1,Value,2,,,,,,,,
354.109,16,Variable Event,OmissionPercent,,10,1,Value,0.111,,,,,,,,
354.109,21,Group Change Event,Group Change,,10,1,New Group,5,,,,,,,,
354.175,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,LampOFF,1,,,,,,
357.403,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
359.109,1,Condition Event,EndTimeOut HL Off,,5,0,,,,,,,,,,
359.109,4,Output Off Event,HouseLight #1,,5,0,,,,,,,,,,
359.109,16,Variable Event,TimeOut_Timer,,5,1,Value,5,,,,,,,,
359.109,16,Variable Event,TimeOut_Timer,,5,1,Value,0,,,,,,,,
359.109,29,Timer Event,ITI_Timer,,5,1,Value,0,,,,,,,,
359.109,21,Group Change Event,Group Change,,5,1,New Group,23,,,,,,,,
364.109,1,Condition Event,ITI End Following Incorrect,,23,0,,,,,,,,,,
364.109,3,Output On Event,TrayLight #1,,23,0,,,,,,,,,,
364.109,21,Group Change Event,Group Change,,23,1,New Group,13,,,,,,,,
365.848,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
366.054,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
366.658,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
368.638,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
368.81,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
368.968,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
369.375,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
369.558,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
370.107,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
370.109,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
370.109,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
370.109,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
370.109,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
370.109,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
370.109,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
372.14,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
372.142,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
372.142,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
372.142,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
372.142,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,18.239,,,,,,,,
372.142,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
372.142,19,List Change - Next Value,Grid_Location,,3,2,Index,9,Value,3,,,,,,
372.142,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
372.74,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
373.335,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
374.04,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
374.294,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
374.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
375.191,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
377.142,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
377.142,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
377.142,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
377.142,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
377.142,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
377.142,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
377.482,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
377.612,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
377.614,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
377.614,16,Variable Event,Correct3,,7,1,Value,4,,,,,,,,
377.614,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
377.614,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
377.614,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
377.614,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
377.614,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
377.614,16,Variable Event,Correct_Response_Counter,,8,1,Value,16,,,,,,,,
377.614,16,Variable Event,AccuracySub,,8,1,Value,17,,,,,,,,
377.614,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.472,,,,,,,,
377.614,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
377.614,16,Variable Event,Accuracy,,8,1,Value,16,,,,,,,,
377.614,16,Variable Event,Accuracy,,8,1,Value,0.941,,,,,,,,
377.614,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
377.614,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
377.614,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
377.614,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
377.614,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
377.614,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
377.614,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
377.614,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
377.614,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
377.614,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
377.615,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
377.615,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
377.615,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
377.702,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
377.702,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
377.702,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
377.703,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
378.235,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
378.592,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
378.807,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
379.308,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
379.488,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
379.847,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
379.848,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
379.848,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
379.848,16,Variable Event,_Trial_Counter,,11,1,Value,19,,,,,,,,
379.848,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
379.848,16,Variable Event,OmissionPercent,,11,1,Value,0.105,,,,,,,,
379.848,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
379.848,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
384.848,1,Condition Event,ITI End,,17,0,,,,,,,,,,
384.848,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
384.848,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
384.849,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
384.849,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
384.849,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
384.849,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
384.849,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
384.849,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
388.179,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
388.18,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
388.18,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
388.18,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
388.18,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,11.038,,,,,,,,
388.18,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
388.18,19,List Change - Next Value,Grid_Location,,3,2,Index,18,Value,5,,,,,,
388.18,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
389.389,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
390.195,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
392.049,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
393.18,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
393.18,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
393.18,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
393.18,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
393.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
393.18,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
395.18,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
395.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,5,LampOFF,1,,,,,,
395.18,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
395.18,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
395.428,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampOFF,1,,,,,,
395.429,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
395.429,16,Variable Event,Correct5,,7,1,Value,3,,,,,,,,
395.429,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
395.429,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
395.429,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
395.429,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
395.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
395.429,16,Variable Event,Correct_Response_Counter,,8,1,Value,17,,,,,,,,
395.429,16,Variable Event,AccuracySub,,8,1,Value,18,,,,,,,,
395.429,16,Variable Event,Limited_Hold_Timer,,8,1,Value,2.249,,,,,,,,
395.429,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
395.429,16,Variable Event,Accuracy,,8,1,Value,17,,,,,,,,
395.429,16,Variable Event,Accuracy,,8,1,Value,0.944,,,,,,,,
395.429,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
395.43,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
395.43,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
395.43,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
395.43,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
395.43,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
395.43,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
395.43,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
395.43,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
395.43,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
395.43,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
395.43,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
395.43,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
395.535,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
395.755,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
396.123,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
396.308,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
396.676,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
396.676,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
396.676,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
396.676,16,Variable Event,_Trial_Counter,,11,1,Value,20,,,,,,,,
396.676,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
396.676,16,Variable Event,OmissionPercent,,11,1,Value,0.1,,,,,,,,
396.676,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
396.676,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
401.676,1,Condition Event,ITI End,,17,0,,,,,,,,,,
401.676,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
401.676,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
401.677,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
401.677,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
401.677,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
401.677,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
401.677,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
401.677,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
402.629,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
402.63,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
402.63,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
402.63,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
402.63,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
402.63,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
402.63,19,List Change - Next Value,Grid_Location,,3,2,Index,2,Value,1,,,,,,
402.63,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
404.191,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
404.411,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
405.318,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
405.547,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
405.623,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
406.68,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
406.994,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
407.63,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
407.63,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
407.63,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
407.63,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
407.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
407.63,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
409.63,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
409.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,1,LampOFF,1,,,,,,
409.63,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
409.63,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
409.813,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampOFF,1,,,,,,
409.814,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
409.814,16,Variable Event,Correct1,,7,1,Value,5,,,,,,,,
409.814,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
409.814,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
409.814,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
409.814,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
409.814,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
409.814,16,Variable Event,Correct_Response_Counter,,8,1,Value,18,,,,,,,,
409.814,16,Variable Event,AccuracySub,,8,1,Value,19,,,,,,,,
409.814,16,Variable Event,Limited_Hold_Timer,,8,1,Value,2.183,,,,,,,,
409.814,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
409.814,16,Variable Event,Accuracy,,8,1,Value,18,,,,,,,,
