Name,Value
Schedule,Wonky Tonk,,
Environment,Chamber8 [8],,
Date/Time,22/01/2016 10:06:18
Database,Carlos3
SessionId,1027
Index,7
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,a16,,
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.083

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1773.193,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,100,,
1773.194,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1773.194,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1773.194,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1773.194,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1773.194,16,Variable Event,Correct_Counter,,7,1,Value,173,,,,,,,,
1773.194,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
1773.194,16,Variable Event,Response_Timer,,7,1,Value,0.136,,,,,,,,
1773.194,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1773.194,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1773.194,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1773.194,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1773.194,16,Variable Event,ITI_Timer,,9,1,Value,0.636,,,,,,,,
1773.194,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1773.194,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1773.194,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1773.194,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1773.194,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
1773.194,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1773.194,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1773.194,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1773.194,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1773.194,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1773.194,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1773.385,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,81,,
1773.694,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1773.694,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1773.694,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1773.694,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1773.694,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1773.694,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1773.694,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1773.819,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,25,,
1773.819,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1773.819,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1773.819,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1773.819,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1773.819,16,Variable Event,Correct_Counter,,7,1,Value,174,,,,,,,,
1773.819,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
1773.819,16,Variable Event,Response_Timer,,7,1,Value,0.126,,,,,,,,
1773.819,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1773.819,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1773.819,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1773.82,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1773.82,16,Variable Event,ITI_Timer,,9,1,Value,0.626,,,,,,,,
1773.82,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1773.82,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1773.82,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1773.82,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1773.82,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
1773.82,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1773.82,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1773.82,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1773.82,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1773.82,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1773.82,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1773.974,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,25,,
1774.272,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,17,CoordY,8,,
1774.273,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1774.273,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,38,,,,,,,,
1774.273,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1774.32,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1774.32,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1774.32,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1774.32,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1774.32,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1774.32,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1774.32,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1775.132,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,25,,
1775.151,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,63,,
1775.152,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1775.152,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1775.152,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1775.152,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1775.152,16,Variable Event,Correct_Counter,,7,1,Value,175,,,,,,,,
1775.152,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,,,,,,,
1775.152,16,Variable Event,Response_Timer,,7,1,Value,0.832,,,,,,,,
1775.152,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1775.152,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1775.152,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1775.152,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1775.152,16,Variable Event,ITI_Timer,,9,1,Value,1.332,,,,,,,,
1775.152,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1775.152,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1775.152,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1775.152,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1775.152,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1775.152,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1775.152,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1775.152,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1775.152,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1775.152,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1775.152,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1775.228,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,63,,
1775.652,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1775.652,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1775.652,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1775.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1775.652,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1775.652,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1775.652,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1777.606,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
1777.607,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1777.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1777.607,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1777.607,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1777.607,16,Variable Event,Correct_Counter,,7,1,Value,176,,,,,,,,
1777.607,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,,,,,,,
1777.607,16,Variable Event,Response_Timer,,7,1,Value,1.955,,,,,,,,
1777.607,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1777.607,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1777.607,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1777.607,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1777.607,16,Variable Event,ITI_Timer,,9,1,Value,2.455,,,,,,,,
1777.607,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1777.607,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1777.607,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1777.607,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1777.607,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1777.607,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1777.607,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1777.607,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1777.607,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1777.607,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1777.607,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1777.662,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
1778.107,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1778.107,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1778.107,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1778.107,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1778.107,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1778.107,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1778.107,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1779.283,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,100,,
1779.284,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1779.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1779.284,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1779.284,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1779.284,16,Variable Event,Correct_Counter,,7,1,Value,177,,,,,,,,
1779.284,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,,,,,,,
1779.284,16,Variable Event,Response_Timer,,7,1,Value,1.177,,,,,,,,
1779.284,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1779.284,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1779.284,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1779.284,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1779.284,16,Variable Event,ITI_Timer,,9,1,Value,1.677,,,,,,,,
1779.284,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1779.284,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1779.284,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1779.284,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1779.284,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
1779.284,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1779.284,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1779.284,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1779.284,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1779.284,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1779.284,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1779.784,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1779.784,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1779.784,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1779.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1779.784,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1779.784,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1779.784,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1779.842,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,100,,
1780.963,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
1780.963,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1780.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1780.963,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1780.963,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1780.963,16,Variable Event,Correct_Counter,,7,1,Value,178,,,,,,,,
1780.963,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,,,,,,,
1780.963,16,Variable Event,Response_Timer,,7,1,Value,1.179,,,,,,,,
1780.963,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1780.963,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1780.963,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1780.963,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1780.963,16,Variable Event,ITI_Timer,,9,1,Value,1.679,,,,,,,,
1780.963,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1780.963,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1780.963,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1780.963,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1780.963,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1780.963,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1780.963,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1780.963,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1780.963,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1780.963,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1780.963,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1781.081,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,63,,
1781.24,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,17,CoordY,81,,
1781.24,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1781.24,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,39,,,,,,,,
1781.24,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1781.463,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1781.463,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1781.463,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1781.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1781.463,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1781.463,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1781.463,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1781.549,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,17,CoordY,25,,
1781.728,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,15,,
1781.728,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1781.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1781.728,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1781.728,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1781.728,16,Variable Event,Correct_Counter,,7,1,Value,179,,,,,,,,
1781.728,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,,,,,,,
1781.728,16,Variable Event,Response_Timer,,7,1,Value,0.265,,,,,,,,
1781.728,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1781.728,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1781.728,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1781.728,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1781.728,16,Variable Event,ITI_Timer,,9,1,Value,0.765,,,,,,,,
1781.728,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1781.728,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1781.728,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1781.728,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1781.728,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1781.728,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1781.728,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1781.728,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1781.728,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1781.728,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1781.728,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1782.096,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,12,CoordY,25,,
1782.228,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1782.228,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1782.228,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1782.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1782.228,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1782.228,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1782.228,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1782.494,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,25,,
1782.494,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1782.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1782.494,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1782.494,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1782.494,16,Variable Event,Correct_Counter,,7,1,Value,180,,,,,,,,
1782.494,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,,,,,,,
1782.494,16,Variable Event,Response_Timer,,7,1,Value,0.266,,,,,,,,
1782.494,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1782.494,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1782.494,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1782.494,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1782.494,16,Variable Event,ITI_Timer,,9,1,Value,0.766,,,,,,,,
1782.494,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1782.494,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1782.494,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1782.494,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1782.494,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1782.494,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1782.494,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1782.494,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1782.494,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1782.494,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1782.494,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1782.668,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,25,,
1782.786,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,25,,
1782.786,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1782.786,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,,,,,,,
1782.786,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1782.994,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1782.994,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1782.994,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1782.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1782.994,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1782.994,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1782.994,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1783.038,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,25,,
1783.437,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,25,,
1783.437,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1783.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1783.437,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1783.437,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1783.437,16,Variable Event,Correct_Counter,,7,1,Value,181,,,,,,,,
1783.437,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,,,,,,,
1783.437,16,Variable Event,Response_Timer,,7,1,Value,0.443,,,,,,,,
1783.437,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1783.437,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1783.437,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1783.437,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1783.437,16,Variable Event,ITI_Timer,,9,1,Value,0.943,,,,,,,,
1783.437,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1783.437,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1783.437,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1783.437,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1783.437,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
1783.437,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1783.437,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1783.437,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1783.437,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1783.437,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1783.437,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1783.727,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,8,,
1783.937,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1783.937,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1783.937,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1783.937,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1783.937,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1783.937,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1783.937,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1784.405,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,44,,
1784.405,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
