Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber1 [1]
Date/Time,20/05/2018 10:49:49
Database,Julia
SessionId,621
Index,11
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.497

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
581.507,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
581.507,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
581.507,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
581.507,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
582.601,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
582.797,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
586.507,1,Condition Event,Display Image,,4,0,,,,,,,,,,
586.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
586.507,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
586.507,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
586.507,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
588.507,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
588.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
588.507,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
588.507,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
588.507,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
589.007,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
589.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
589.007,16,Variable Event,_Trial_Counter,,6,1,Value,51,,,,,,,,
589.007,16,Variable Event,No_of_correct_rejections,,6,1,Value,30,,,,,,,,
589.007,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
589.007,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
589.007,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
589.007,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
589.007,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
589.007,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
589.007,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
589.007,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
594.007,1,Condition Event,Display Image,,4,0,,,,,,,,,,
594.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
594.007,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
594.007,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
594.007,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
594.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 4,3,CoordX,122,CoordY,177,,
594.25,1,Condition Event,Mistake,,6,0,,,,,,,,,,
594.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
594.25,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
594.25,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
594.25,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
594.25,16,Variable Event,_Trial_Counter,,5,1,Value,52,,,,,,,,
594.25,16,Variable Event,No_of_Mistakes,,5,1,Value,6,,,,,,,,
594.25,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
594.25,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
594.25,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
594.25,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
594.25,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
594.289,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,122,CoordY,177,,
599.25,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
599.25,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
599.25,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
599.25,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
599.25,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
599.25,16,Variable Event,Current_Image,,8,1,Value,2,,,,,,,,
599.25,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,4,Value,3,,,,,,
599.25,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
599.25,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
599.25,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
601.486,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
601.801,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
604.25,1,Condition Event,Display Image,,4,0,,,,,,,,,,
604.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
604.25,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
604.25,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
604.25,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
606.25,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
606.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
606.25,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
606.25,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
606.25,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
606.75,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
606.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
606.75,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,6,,,,,,,,
606.75,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
606.75,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
606.75,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
606.75,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
606.75,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
606.75,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
606.75,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
606.75,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
606.75,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
611.75,1,Condition Event,Display Image,,4,0,,,,,,,,,,
611.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
611.75,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
611.75,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
611.75,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
613.75,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
613.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
613.75,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
613.75,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
613.75,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
614.25,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
614.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
614.25,16,Variable Event,_Trial_Counter,,6,1,Value,53,,,,,,,,
614.25,16,Variable Event,No_of_correct_rejections,,6,1,Value,31,,,,,,,,
614.25,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
614.25,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
614.25,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
614.25,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
614.25,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
614.25,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
614.25,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
614.25,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
615.586,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
616.61,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
619.25,1,Condition Event,Display Image,,4,0,,,,,,,,,,
619.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
619.25,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
619.25,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
619.25,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
619.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,117,CoordY,177,,
619.926,1,Condition Event,Hit,,6,0,,,,,,,,,,
619.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
619.926,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
619.926,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
619.926,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
619.926,16,Variable Event,No_of_hits,,6,1,Value,17,,,,,,,,
619.926,16,Variable Event,No_of_rewards_given,,6,1,Value,17,,,,,,,,
619.926,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
620.063,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,133,CoordY,177,,
620.469,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
620.825,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
620.825,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
620.826,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
620.826,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
620.826,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
620.826,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
622.826,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
622.826,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
622.826,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
622.826,16,Variable Event,_Trial_Counter,,2,1,Value,54,,,,,,,,
622.826,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
622.826,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
622.826,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
622.826,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
622.826,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
622.826,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
622.826,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
622.826,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
624.473,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
624.473,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
625.319,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
627.826,1,Condition Event,Display Image,,4,0,,,,,,,,,,
627.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
627.826,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
627.826,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
627.826,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
627.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 5,4,CoordX,93,CoordY,177,,
627.844,1,Condition Event,Mistake,,6,0,,,,,,,,,,
627.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
627.844,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
627.844,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
627.844,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
627.844,16,Variable Event,_Trial_Counter,,5,1,Value,55,,,,,,,,
627.844,16,Variable Event,No_of_Mistakes,,5,1,Value,7,,,,,,,,
627.844,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
627.844,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
627.844,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
627.844,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
627.844,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
627.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,93,CoordY,177,,
632.844,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
632.844,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
632.844,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
632.844,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
632.844,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
632.844,16,Variable Event,Current_Image,,8,1,Value,3,,,,,,,,
632.844,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,2,Value,2,,,,,,
632.844,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
632.844,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
632.844,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
637.844,1,Condition Event,Display Image,,4,0,,,,,,,,,,
637.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
637.844,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
637.844,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
637.844,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
639.844,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
639.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
639.844,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
639.844,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
639.844,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
640.344,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
640.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
640.344,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,7,,,,,,,,
640.344,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
640.344,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
640.345,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
640.345,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
640.345,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
640.345,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
640.345,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
640.345,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
640.345,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
645.345,1,Condition Event,Display Image,,4,0,,,,,,,,,,
645.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
645.345,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
645.345,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
645.345,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
646.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,140,CoordY,177,,
646.449,1,Condition Event,Hit,,6,0,,,,,,,,,,
646.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
646.449,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
646.449,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
646.449,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
646.449,16,Variable Event,No_of_hits,,6,1,Value,18,,,,,,,,
646.449,16,Variable Event,No_of_rewards_given,,6,1,Value,18,,,,,,,,
646.449,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
646.525,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,177,,
647.338,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
647.679,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
647.679,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
647.679,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
647.679,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
647.679,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
647.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
649.679,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
649.679,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
649.679,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
649.679,16,Variable Event,_Trial_Counter,,2,1,Value,56,,,,,,,,
649.679,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
649.679,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
649.679,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
649.679,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
649.679,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
649.679,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
649.679,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
649.679,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
650.467,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
650.467,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
651.871,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
653.99,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,54,CoordY,159,,
653.99,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
653.99,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,45,,,,,,,,
653.99,16,Variable Event,ITI_Timer,,4,1,Value,4.311,,,,,,,,
653.99,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
653.99,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
653.99,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
654.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,54,CoordY,159,,
654.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,54,CoordY,140,,
654.087,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
654.087,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,46,,,,,,,,
654.087,16,Variable Event,ITI_Timer,,4,1,Value,0.097,,,,,,,,
654.087,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
654.087,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
654.087,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
654.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,54,CoordY,140,,
655.462,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,38,CoordY,140,,
655.463,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
655.463,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,47,,,,,,,,
655.463,16,Variable Event,ITI_Timer,,4,1,Value,1.376,,,,,,,,
655.463,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
655.463,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
655.463,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
655.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,54,CoordY,140,,
657.276,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,163,CoordY,177,,
657.276,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
657.276,16,Variable Event,Right_touches_during_ITI,,4,1,Value,6,,,,,,,,
657.276,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
657.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,137,CoordY,177,,
658.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,102,CoordY,177,,
658.055,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
658.055,16,Variable Event,Right_touches_during_ITI,,4,1,Value,7,,,,,,,,
658.055,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
658.175,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,102,CoordY,177,,
658.414,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,196,,
658.414,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
658.414,16,Variable Event,Right_touches_during_ITI,,4,1,Value,8,,,,,,,,
658.414,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
658.454,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,196,,
660.463,1,Condition Event,Display Image,,4,0,,,,,,,,,,
660.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
660.463,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
660.463,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
660.463,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
662.463,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
662.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
662.463,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
662.463,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
662.463,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
662.629,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
662.63,1,Condition Event,Hit,,6,0,,,,,,,,,,
662.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
662.63,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
662.63,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
662.63,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
662.63,16,Variable Event,No_of_hits,,6,1,Value,19,,,,,,,,
662.63,16,Variable Event,No_of_rewards_given,,6,1,Value,19,,,,,,,,
662.63,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
662.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
663.358,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
663.761,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
663.761,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
663.761,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
663.761,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
663.761,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
663.761,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
665.761,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
665.761,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
665.761,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
665.761,16,Variable Event,_Trial_Counter,,2,1,Value,57,,,,,,,,
665.761,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
665.762,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
665.762,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
665.762,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
665.762,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
665.762,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
665.762,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
665.762,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
666.773,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
666.773,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
669.534,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
670.762,1,Condition Event,Display Image,,4,0,,,,,,,,,,
670.762,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
670.762,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
670.762,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
670.762,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
671.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,182,CoordY,196,,
