Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber1 [1]
Date/Time,03/10/2014 12:56:49
Database,Carlos
SessionId,547
Index,4
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:51.973

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
68.568,16,Variable Event,Accuracy,,8,1,Value,4,,,,,,,,
68.568,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
68.568,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
68.568,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
68.568,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
68.568,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
68.568,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
68.568,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
68.568,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
68.568,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
68.568,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
68.568,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
68.569,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
68.569,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
68.569,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
68.661,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
69.322,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
69.742,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
69.743,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
69.743,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
69.743,16,Variable Event,_Trial_Counter,,11,1,Value,4,,,,,,,,
69.743,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
69.743,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
69.743,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
69.743,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
72.726,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
74.714,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
74.743,1,Condition Event,ITI End,,17,0,,,,,,,,,,
74.743,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
74.743,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
74.743,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
74.743,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
74.743,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
74.743,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
74.743,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
74.743,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
75.021,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
75.023,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
75.023,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
75.023,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
75.023,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.764,,,,,,,,
75.023,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
75.023,19,List Change - Next Value,Grid_Location,,3,2,Index,20,Value,5,,,,,,
75.023,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
75.58,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
80.023,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
80.023,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
80.023,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
80.023,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
80.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
80.023,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
81.58,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
81.58,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
81.58,16,Variable Event,Correct5,,7,1,Value,1,,,,,,,,
81.58,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
81.581,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
81.581,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
81.581,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
81.581,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
81.581,16,Variable Event,Correct_Response_Counter,,8,1,Value,5,,,,,,,,
81.581,16,Variable Event,AccuracySub,,8,1,Value,5,,,,,,,,
81.581,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.557,,,,,,,,
81.581,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
81.581,16,Variable Event,Accuracy,,8,1,Value,5,,,,,,,,
81.581,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
81.581,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
81.581,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
81.581,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
81.581,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
81.581,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
81.581,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
81.581,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
81.581,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
81.581,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
81.581,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
81.581,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
81.581,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
81.581,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
81.653,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
82.614,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
82.994,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
82.995,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
82.995,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
82.995,16,Variable Event,_Trial_Counter,,11,1,Value,5,,,,,,,,
82.995,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
82.995,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
82.995,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
82.995,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
86.169,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
87.892,39,Input Transition Off Event,BIRBeam #1,,17,0,,,,,,,,,,
87.995,1,Condition Event,ITI End,,17,0,,,,,,,,,,
87.995,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
87.995,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
88.207,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
88.805,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
88.808,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
88.808,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
88.808,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
88.808,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
88.808,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
88.808,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
89.318,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
89.319,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
89.319,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
89.319,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
89.319,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.296,,,,,,,,
89.319,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
89.319,19,List Change - Next Value,Grid_Location,,3,2,Index,9,Value,3,,,,,,
89.319,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
89.717,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
94.319,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
94.319,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
94.319,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
94.319,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
94.319,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
94.319,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
95.506,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
95.506,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
95.506,16,Variable Event,Correct3,,7,1,Value,2,,,,,,,,
95.506,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
95.507,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
95.507,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
95.507,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
95.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
95.507,16,Variable Event,Correct_Response_Counter,,8,1,Value,6,,,,,,,,
95.507,16,Variable Event,AccuracySub,,8,1,Value,6,,,,,,,,
95.507,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.187,,,,,,,,
95.507,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
95.507,16,Variable Event,Accuracy,,8,1,Value,6,,,,,,,,
95.507,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
95.507,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
95.507,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
95.507,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
95.507,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
95.507,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
95.507,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
95.507,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
95.507,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
95.507,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
95.507,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
95.507,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
95.507,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
95.507,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
95.588,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
96.143,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
96.597,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
96.599,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
96.599,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
96.599,16,Variable Event,_Trial_Counter,,11,1,Value,6,,,,,,,,
96.599,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
96.599,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
96.599,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
96.599,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
99.864,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
101.356,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
101.386,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
101.406,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
101.517,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
101.599,1,Condition Event,ITI End,,17,0,,,,,,,,,,
101.599,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
101.599,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
103.888,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
103.89,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
103.89,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
103.89,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
103.89,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
103.89,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
103.89,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
103.921,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
103.922,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
103.922,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
103.922,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
103.922,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.603,,,,,,,,
103.922,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
103.922,19,List Change - Next Value,Grid_Location,,3,2,Index,18,Value,5,,,,,,
103.922,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
104.376,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
108.922,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
108.922,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
108.922,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
108.922,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
108.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
108.922,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
109.986,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
109.988,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
110.405,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
110.406,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
110.406,16,Variable Event,Correct5,,7,1,Value,2,,,,,,,,
110.406,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
110.406,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
110.406,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
110.406,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
110.406,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
110.406,16,Variable Event,Correct_Response_Counter,,8,1,Value,7,,,,,,,,
110.406,16,Variable Event,AccuracySub,,8,1,Value,7,,,,,,,,
110.406,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.484,,,,,,,,
110.406,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
110.406,16,Variable Event,Accuracy,,8,1,Value,7,,,,,,,,
110.406,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
110.406,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
110.406,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
110.406,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
110.406,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
110.406,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
110.406,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
110.407,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
110.407,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
110.407,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
110.407,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
110.407,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
110.407,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
110.407,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
110.587,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
111.187,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
111.615,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
111.618,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
111.618,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
111.618,16,Variable Event,_Trial_Counter,,11,1,Value,7,,,,,,,,
111.618,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
111.618,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
111.618,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
111.618,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
114.855,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
115.409,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
115.442,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
115.477,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
115.749,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
116.618,1,Condition Event,ITI End,,17,0,,,,,,,,,,
116.618,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
116.618,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
117.371,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
117.373,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
117.373,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
117.373,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
117.373,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
117.373,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
117.373,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
117.883,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
117.884,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
117.884,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
117.884,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
117.884,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.962,,,,,,,,
117.884,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
117.884,19,List Change - Next Value,Grid_Location,,3,2,Index,10,Value,3,,,,,,
117.884,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
118.325,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
122.884,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
122.884,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
122.884,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
122.884,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
122.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
122.884,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
124.125,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
124.127,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
124.127,16,Variable Event,Correct3,,7,1,Value,3,,,,,,,,
124.127,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
124.127,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
124.127,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
124.127,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
124.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
124.127,16,Variable Event,Correct_Response_Counter,,8,1,Value,8,,,,,,,,
124.127,16,Variable Event,AccuracySub,,8,1,Value,8,,,,,,,,
124.127,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.243,,,,,,,,
124.127,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
124.127,16,Variable Event,Accuracy,,8,1,Value,8,,,,,,,,
124.127,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
124.127,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
124.127,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
124.127,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
124.127,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
124.127,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
124.127,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
124.128,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
124.128,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
124.128,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
124.128,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
124.128,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
124.128,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
124.128,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
124.288,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
125.278,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
125.708,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
125.709,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
125.709,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
125.709,16,Variable Event,_Trial_Counter,,11,1,Value,8,,,,,,,,
125.709,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
125.709,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
125.709,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
125.709,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
130.175,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
130.255,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
130.709,1,Condition Event,ITI End,,17,0,,,,,,,,,,
130.709,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
130.709,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
130.71,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
130.71,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
130.71,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
130.71,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
130.71,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
130.71,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
131.292,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
131.294,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
131.294,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
131.294,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
131.294,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.409,,,,,,,,
131.294,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
131.294,19,List Change - Next Value,Grid_Location,,3,2,Index,14,Value,4,,,,,,
131.294,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
133.062,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
136.294,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
136.294,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
136.294,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
136.294,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
136.294,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
136.294,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
137.272,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
137.273,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
137.273,16,Variable Event,Correct4,,7,1,Value,3,,,,,,,,
137.273,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
137.274,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
137.274,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
137.274,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
137.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
137.274,16,Variable Event,Correct_Response_Counter,,8,1,Value,9,,,,,,,,
137.274,16,Variable Event,AccuracySub,,8,1,Value,9,,,,,,,,
137.274,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.98,,,,,,,,
137.274,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
137.274,16,Variable Event,Accuracy,,8,1,Value,9,,,,,,,,
137.274,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
137.274,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
137.274,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
137.274,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
137.274,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
137.274,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
137.274,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
137.274,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
137.274,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
137.274,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
137.274,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
137.274,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
137.274,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
137.274,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
137.364,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
137.615,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
137.615,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
138.199,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
138.577,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
138.58,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
