Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber4 [4]
Date/Time,20/05/2018 10:49:57
Database,Julia
SessionId,624
Index,8
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.797

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
710.251,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
710.671,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
713.261,1,Condition Event,Display Image,,4,0,,,,,,,,,,
713.261,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
713.261,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
713.261,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
713.261,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
713.891,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
715.261,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
715.261,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
715.261,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
715.261,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
715.261,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
715.29,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
715.761,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
715.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
715.761,16,Variable Event,_Trial_Counter,,6,1,Value,71,,,,,,,,
715.761,16,Variable Event,No_of_correct_rejections,,6,1,Value,41,,,,,,,,
715.761,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
715.762,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
715.762,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
715.762,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
715.762,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
715.762,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
715.762,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
715.762,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
716.59,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
717.223,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
720.083,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
720.762,1,Condition Event,Display Image,,4,0,,,,,,,,,,
720.762,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
720.762,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
720.762,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
720.762,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
720.808,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
720.917,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
721.029,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
721.206,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
721.696,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
722.762,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
722.762,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
722.762,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
722.762,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
722.762,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
722.762,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
722.819,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
723.088,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
723.262,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
723.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
723.262,16,Variable Event,_Trial_Counter,,6,1,Value,72,,,,,,,,
723.262,16,Variable Event,No_of_correct_rejections,,6,1,Value,42,,,,,,,,
723.262,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
723.262,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
723.262,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
723.262,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
723.262,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
723.262,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
723.262,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
723.262,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
723.282,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
724.282,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
726.783,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
727.273,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
727.676,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,124,CoordY,194,,
727.676,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
727.676,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,11,,,,,,,,
727.676,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
727.716,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,124,CoordY,194,,
727.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,124,CoordY,194,,
727.795,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
727.795,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,12,,,,,,,,
727.795,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
727.814,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,124,CoordY,194,,
728.262,1,Condition Event,Display Image,,4,0,,,,,,,,,,
728.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
728.262,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
728.262,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
728.262,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
728.499,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
729.625,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
729.762,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
730.234,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
730.262,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
730.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
730.262,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
730.262,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
730.262,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
730.762,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
730.762,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
730.762,16,Variable Event,_Trial_Counter,,6,1,Value,73,,,,,,,,
730.762,16,Variable Event,No_of_correct_rejections,,6,1,Value,43,,,,,,,,
730.762,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
730.762,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
730.762,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
730.762,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
730.762,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
730.762,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
730.762,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
730.762,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
730.845,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
731.212,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
731.928,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
732.149,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
732.368,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
733.125,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
734.744,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
735.142,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
735.762,1,Condition Event,Display Image,,4,0,,,,,,,,,,
735.762,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
735.762,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
735.762,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
735.762,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
736.39,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,196,CoordY,194,,
736.391,1,Condition Event,Hit,,6,0,,,,,,,,,,
736.391,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
736.391,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
736.391,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
736.391,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
736.391,16,Variable Event,No_of_hits,,6,1,Value,22,,,,,,,,
736.391,16,Variable Event,No_of_rewards_given,,6,1,Value,22,,,,,,,,
736.391,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
736.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,198,CoordY,194,,
736.875,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
737.073,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
737.184,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
737.402,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
737.403,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
737.403,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
737.403,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
737.403,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
739.403,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
739.403,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
739.403,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
739.403,16,Variable Event,_Trial_Counter,,2,1,Value,74,,,,,,,,
739.403,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
739.403,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
739.403,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
739.403,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
739.403,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
739.403,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
739.403,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
739.403,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
740.339,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
744.403,1,Condition Event,Display Image,,4,0,,,,,,,,,,
744.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
744.403,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
744.403,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
744.403,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
744.779,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
744.906,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
745.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,101,CoordY,211,,
745.183,1,Condition Event,Hit,,6,0,,,,,,,,,,
745.183,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
745.183,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
745.183,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
745.183,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
745.183,16,Variable Event,No_of_hits,,6,1,Value,23,,,,,,,,
745.183,16,Variable Event,No_of_rewards_given,,6,1,Value,23,,,,,,,,
745.183,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
745.232,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
745.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,194,,
745.396,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
745.599,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
745.747,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
745.949,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
745.949,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
745.949,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
745.949,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
745.949,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
747.949,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
747.949,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
747.949,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
747.949,16,Variable Event,_Trial_Counter,,2,1,Value,75,,,,,,,,
747.949,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
747.949,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
747.949,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
747.949,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
747.949,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
747.949,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
747.949,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
747.949,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
748.963,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
752.333,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
752.549,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
752.949,1,Condition Event,Display Image,,4,0,,,,,,,,,,
752.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
752.949,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
752.949,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
752.949,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
753.806,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
754.462,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
754.949,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
754.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
754.949,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
754.949,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
754.949,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
755.256,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
755.449,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
755.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
755.449,16,Variable Event,_Trial_Counter,,6,1,Value,76,,,,,,,,
755.449,16,Variable Event,No_of_correct_rejections,,6,1,Value,44,,,,,,,,
755.449,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
755.449,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
755.449,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
755.449,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
755.449,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
755.449,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
755.449,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
755.449,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
758.238,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
758.974,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
759.527,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
760.449,1,Condition Event,Display Image,,4,0,,,,,,,,,,
760.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
760.449,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
760.449,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
760.449,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
761.873,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
762.449,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
762.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
762.449,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
762.449,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
762.449,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
762.503,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
762.632,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
762.844,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
762.949,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
762.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
762.949,16,Variable Event,_Trial_Counter,,6,1,Value,77,,,,,,,,
762.949,16,Variable Event,No_of_correct_rejections,,6,1,Value,45,,,,,,,,
762.949,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
762.949,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
762.949,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
762.949,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
762.949,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
762.949,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
762.949,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
762.949,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
764.91,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
765.995,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
766.302,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
766.91,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
767.949,1,Condition Event,Display Image,,4,0,,,,,,,,,,
767.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
767.949,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
767.949,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
767.949,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
768.795,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
769.434,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
769.949,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
769.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
769.949,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
769.949,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
769.949,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
769.995,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
770.449,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
770.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
770.449,16,Variable Event,_Trial_Counter,,6,1,Value,78,,,,,,,,
770.449,16,Variable Event,No_of_correct_rejections,,6,1,Value,46,,,,,,,,
770.449,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
770.449,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
770.449,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
770.449,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
770.449,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
770.449,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
770.449,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
770.449,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
770.742,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
770.895,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
771.002,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
771.13,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
771.155,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
772.016,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
772.991,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
773.836,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
775.357,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
775.449,1,Condition Event,Display Image,,4,0,,,,,,,,,,
775.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
775.449,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
775.449,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
775.449,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
776.266,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,131,CoordY,177,,
776.266,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
776.266,16,Variable Event,Blank_Touch_Counter,,6,1,Value,6,,,,,,,,
776.266,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
776.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,131,CoordY,177,,
776.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,131,CoordY,177,,
776.345,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
776.345,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
776.345,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
776.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,131,CoordY,177,,
776.586,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
776.737,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
777.155,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
777.22,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
777.363,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
777.444,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
777.449,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
777.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
777.449,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
777.449,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
777.449,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
777.949,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
777.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
777.949,16,Variable Event,_Trial_Counter,,6,1,Value,79,,,,,,,,
777.949,16,Variable Event,No_of_correct_rejections,,6,1,Value,47,,,,,,,,
777.949,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
777.949,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
777.949,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
777.949,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
777.949,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
777.949,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
777.949,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
777.949,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
779.232,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
779.264,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
779.457,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
779.461,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
779.591,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
779.904,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
779.921,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
780.135,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
780.553,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
781.452,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
781.673,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
