Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber2 [2]
Date/Time,20/05/2018 09:23:44
Database,Julia
SessionId,618
Index,14
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.209

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2010.042,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2010.042,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
2010.042,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2010.042,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2010.042,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2010.607,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2010.949,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2011.342,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2014.723,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2014.851,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2014.896,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2015.042,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2015.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2015.042,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2015.042,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2015.042,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2016.848,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2016.982,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2017.006,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2017.042,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2017.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2017.042,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2017.042,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2017.042,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2017.542,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2017.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2017.542,16,Variable Event,_Trial_Counter,,6,1,Value,234,,,,,,,,
2017.542,16,Variable Event,No_of_correct_rejections,,6,1,Value,150,,,,,,,,
2017.542,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2017.542,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2017.542,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2017.542,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2017.542,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
2017.542,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2017.542,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2017.542,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2019.424,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2019.48,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2019.528,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2019.552,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2019.645,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2019.662,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2019.874,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2021.739,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2022.542,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2022.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2022.542,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2022.542,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2022.542,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2022.924,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,148,CoordY,209,,
2022.924,1,Condition Event,Hit,,6,0,,,,,,,,,,
2022.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2022.924,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2022.924,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2022.924,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2022.924,16,Variable Event,No_of_hits,,6,1,Value,68,,,,,,,,
2022.924,16,Variable Event,No_of_rewards_given,,6,1,Value,68,,,,,,,,
2022.924,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2023.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,149,CoordY,209,,
2023.218,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2023.541,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2023.613,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2024.065,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2024.066,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2024.066,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2024.066,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2024.066,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2026.066,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2026.066,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2026.066,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2026.066,16,Variable Event,_Trial_Counter,,2,1,Value,235,,,,,,,,
2026.066,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2026.066,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2026.066,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2026.066,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2026.066,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
2026.066,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2026.066,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2026.066,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2028.148,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2030.069,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2030.213,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2031.066,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2031.066,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2031.066,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2031.066,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2031.066,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2031.314,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2032.262,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2033.066,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2033.066,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2033.066,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2033.066,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2033.066,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2033.566,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2033.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2033.566,16,Variable Event,_Trial_Counter,,6,1,Value,236,,,,,,,,
2033.566,16,Variable Event,No_of_correct_rejections,,6,1,Value,151,,,,,,,,
2033.566,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2033.566,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2033.566,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2033.566,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2033.566,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
2033.566,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2033.566,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2033.566,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2038.566,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2038.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2038.566,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2038.566,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2038.566,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2039.338,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2039.758,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,163,CoordY,209,,
2039.758,1,Condition Event,Hit,,6,0,,,,,,,,,,
2039.758,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2039.758,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2039.758,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2039.758,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2039.758,16,Variable Event,No_of_hits,,6,1,Value,69,,,,,,,,
2039.758,16,Variable Event,No_of_rewards_given,,6,1,Value,69,,,,,,,,
2039.758,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2039.913,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,186,CoordY,209,,
2040.102,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2040.377,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2040.479,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2040.485,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2040.522,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2040.533,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2040.536,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2040.954,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2040.954,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2040.954,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2040.954,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2040.954,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2042.954,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2042.954,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2042.954,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2042.954,16,Variable Event,_Trial_Counter,,2,1,Value,237,,,,,,,,
2042.954,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2042.954,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2042.954,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2042.954,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2042.954,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
2042.954,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2042.954,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2042.954,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2045.129,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2046.905,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2047.085,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2047.954,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2047.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2047.954,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2047.954,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2047.954,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2048.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,94,CoordY,176,,
2048.247,1,Condition Event,Hit,,6,0,,,,,,,,,,
2048.247,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2048.247,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2048.247,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2048.247,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2048.247,16,Variable Event,No_of_hits,,6,1,Value,70,,,,,,,,
2048.247,16,Variable Event,No_of_rewards_given,,6,1,Value,70,,,,,,,,
2048.247,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2048.279,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.325,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,160,,
2048.811,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.863,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.868,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2049.01,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2049.382,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2049.383,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2049.383,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2049.383,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2049.383,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2051.383,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2051.383,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2051.383,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2051.383,16,Variable Event,_Trial_Counter,,2,1,Value,238,,,,,,,,
2051.383,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2051.383,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2051.383,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2051.383,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2051.383,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2051.383,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2051.383,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2051.383,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2054.446,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2054.512,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
2054.687,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2055.532,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2055.784,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2056.383,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2056.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2056.383,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2056.383,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2056.383,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2057.488,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2057.815,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2058.383,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2058.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2058.383,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2058.383,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2058.383,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2058.883,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2058.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2058.883,16,Variable Event,_Trial_Counter,,6,1,Value,239,,,,,,,,
2058.883,16,Variable Event,No_of_correct_rejections,,6,1,Value,152,,,,,,,,
2058.883,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2058.883,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2058.883,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2058.883,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2058.883,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2058.883,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2058.883,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2058.883,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2063.883,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2063.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2063.883,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2063.883,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2063.883,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2065.883,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2065.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2065.883,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2065.883,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2065.883,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2066.383,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2066.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2066.383,16,Variable Event,_Trial_Counter,,6,1,Value,240,,,,,,,,
2066.383,16,Variable Event,No_of_correct_rejections,,6,1,Value,153,,,,,,,,
2066.383,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2066.383,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2066.383,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2066.383,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2066.383,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
2066.383,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2066.383,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2066.383,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2067.731,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2071.041,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2071.383,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2071.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2071.383,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2071.383,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2071.383,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2073.383,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2073.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2073.383,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2073.383,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2073.383,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2073.807,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2073.865,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2073.883,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2073.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2073.883,16,Variable Event,_Trial_Counter,,6,1,Value,241,,,,,,,,
2073.883,16,Variable Event,No_of_correct_rejections,,6,1,Value,154,,,,,,,,
2073.883,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2073.883,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2073.883,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2073.883,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2073.883,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
2073.883,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2073.883,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2073.883,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2074.284,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2074.829,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2076.616,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2076.949,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2078.669,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2078.883,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2078.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2078.883,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2078.883,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2078.883,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2079.091,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2080.883,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2080.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2080.883,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2080.883,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2080.883,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2081.256,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2081.383,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2081.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2081.383,16,Variable Event,_Trial_Counter,,6,1,Value,242,,,,,,,,
2081.383,16,Variable Event,No_of_correct_rejections,,6,1,Value,155,,,,,,,,
2081.383,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2081.383,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2081.383,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2081.383,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2081.383,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2081.383,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2081.383,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2081.383,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2081.938,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2082.589,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2082.65,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2083.448,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2084.586,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,94,CoordY,160,,
2084.586,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2084.586,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,43,,,,,,,,
2084.586,16,Variable Event,ITI_Timer,,4,1,Value,3.203,,,,,,,,
2084.586,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2084.586,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2084.586,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2084.76,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,94,CoordY,127,,
2085.774,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2086.477,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2086.523,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2086.585,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2088.457,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2089.21,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2089.357,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2089.586,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2089.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2089.586,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2089.586,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2089.586,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2089.969,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2090.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,163,CoordY,209,,
2090.555,1,Condition Event,Hit,,6,0,,,,,,,,,,
2090.555,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
