Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber2 [2]
Date/Time,20/05/2018 10:49:52
Database,Julia
SessionId,622
Index,10
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.597

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
602.342,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
602.342,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
602.342,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
602.342,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
602.342,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
602.342,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
602.342,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
604.31,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
605.193,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
605.308,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
605.946,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
606.857,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
607.342,1,Condition Event,Display Image,,4,0,,,,,,,,,,
607.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
607.342,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
607.342,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
607.342,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
607.718,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
608.144,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
608.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,200,,
608.18,1,Condition Event,Hit,,6,0,,,,,,,,,,
608.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
608.18,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
608.18,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
608.18,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
608.18,16,Variable Event,No_of_hits,,6,1,Value,25,,,,,,,,
608.18,16,Variable Event,No_of_rewards_given,,6,1,Value,25,,,,,,,,
608.18,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
608.219,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,200,,
608.406,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
608.599,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
608.638,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
608.648,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
608.706,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
609.025,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
609.025,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
609.025,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
609.025,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
609.025,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
611.025,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
611.025,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
611.025,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
611.025,16,Variable Event,_Trial_Counter,,2,1,Value,74,,,,,,,,
611.025,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
611.025,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
611.025,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
611.025,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
611.025,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
611.025,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
611.025,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
611.025,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
613.373,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
614.56,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
614.732,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
615.606,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
615.607,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
615.607,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,6,,,,,,,,
615.607,16,Variable Event,ITI_Timer,,4,1,Value,4.581,,,,,,,,
615.607,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
615.607,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
615.607,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
615.705,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
616.603,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
616.604,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
616.604,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,7,,,,,,,,
616.604,16,Variable Event,ITI_Timer,,4,1,Value,0.997,,,,,,,,
616.604,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
616.604,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
616.604,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
616.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
617.211,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
617.289,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
617.393,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
617.456,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
618.048,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
618.206,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
618.669,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
618.974,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
619.008,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
619.261,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
619.607,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
620.019,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
621.604,1,Condition Event,Display Image,,4,0,,,,,,,,,,
621.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
621.604,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
621.604,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
621.604,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
621.748,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
621.893,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
622.501,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
622.732,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
623.481,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
623.604,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
623.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
623.604,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
623.604,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
623.604,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
623.621,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
624.043,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
624.104,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
624.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
624.104,16,Variable Event,_Trial_Counter,,6,1,Value,75,,,,,,,,
624.104,16,Variable Event,No_of_correct_rejections,,6,1,Value,49,,,,,,,,
624.104,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
624.104,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
624.104,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
624.104,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
624.104,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
624.104,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
624.104,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
624.104,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
624.457,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
624.992,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
625.254,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
625.965,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
627.497,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
627.577,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
628.916,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
629.104,1,Condition Event,Display Image,,4,0,,,,,,,,,,
629.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
629.104,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
629.104,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
629.104,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
629.84,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
629.967,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
631.104,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
631.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
631.104,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
631.104,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
631.104,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
631.566,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
631.604,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
631.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
631.604,16,Variable Event,_Trial_Counter,,6,1,Value,76,,,,,,,,
631.604,16,Variable Event,No_of_correct_rejections,,6,1,Value,50,,,,,,,,
631.604,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
631.604,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
631.604,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
631.604,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
631.604,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
631.604,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
631.604,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
631.604,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
631.798,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
632.397,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
632.61,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
635.074,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
636.307,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
636.493,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
636.604,1,Condition Event,Display Image,,4,0,,,,,,,,,,
636.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
636.604,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
636.604,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
636.604,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
636.802,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
636.815,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
637.021,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
637.363,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
637.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,209,,
637.579,1,Condition Event,Hit,,6,0,,,,,,,,,,
637.579,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
637.579,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
637.579,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
637.579,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
637.579,16,Variable Event,No_of_hits,,6,1,Value,26,,,,,,,,
637.579,16,Variable Event,No_of_rewards_given,,6,1,Value,26,,,,,,,,
637.579,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
637.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,2,CoordY,209,,
637.789,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
637.96,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
637.99,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
637.997,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
638.05,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
638.352,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
638.352,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
638.352,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
638.352,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
638.352,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
640.352,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
640.352,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
640.352,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
640.352,16,Variable Event,_Trial_Counter,,2,1,Value,77,,,,,,,,
640.352,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
640.352,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
640.352,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
640.352,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
640.352,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
640.352,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
640.352,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
640.352,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
643.272,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
644.917,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
645.301,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
645.352,1,Condition Event,Display Image,,4,0,,,,,,,,,,
645.352,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
645.352,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
645.352,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
645.352,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
646.61,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
646.821,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
647.219,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
647.352,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
647.352,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
647.352,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
647.352,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
647.352,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
647.522,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
647.852,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
647.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
647.852,16,Variable Event,_Trial_Counter,,6,1,Value,78,,,,,,,,
647.852,16,Variable Event,No_of_correct_rejections,,6,1,Value,51,,,,,,,,
647.852,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
647.853,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
647.853,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
647.853,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
647.853,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
647.853,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
647.853,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
647.853,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
648.987,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
649.254,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
649.659,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
650.012,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
651.209,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
652.853,1,Condition Event,Display Image,,4,0,,,,,,,,,,
652.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
652.853,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
652.853,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
652.853,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
653.117,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
653.678,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
654.363,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
654.844,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
654.853,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
654.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
654.853,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
654.853,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
654.853,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
655.144,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
655.353,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
655.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
655.353,16,Variable Event,_Trial_Counter,,6,1,Value,79,,,,,,,,
655.353,16,Variable Event,No_of_correct_rejections,,6,1,Value,52,,,,,,,,
655.353,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
655.353,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
655.353,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
655.353,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
655.353,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
655.353,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
655.353,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
655.353,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
656.884,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
658.457,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
659.537,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
660.132,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
660.353,1,Condition Event,Display Image,,4,0,,,,,,,,,,
660.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
660.353,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
660.353,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
660.353,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
661.495,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
662.353,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
662.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
662.353,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
662.353,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
662.353,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
662.853,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
662.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
662.853,16,Variable Event,_Trial_Counter,,6,1,Value,80,,,,,,,,
662.853,16,Variable Event,No_of_correct_rejections,,6,1,Value,53,,,,,,,,
662.853,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
662.853,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
662.853,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
662.853,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
662.853,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
662.853,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
662.853,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
662.853,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
663.282,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
664.082,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
665.502,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
665.991,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
666.757,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
667.853,1,Condition Event,Display Image,,4,0,,,,,,,,,,
667.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
667.853,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
667.853,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
667.853,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
668.321,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
668.436,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
669.853,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
669.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
669.853,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
669.853,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
669.853,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
669.993,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
670.353,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
670.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
670.353,16,Variable Event,_Trial_Counter,,6,1,Value,81,,,,,,,,
670.353,16,Variable Event,No_of_correct_rejections,,6,1,Value,54,,,,,,,,
670.353,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
670.353,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
670.353,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
670.353,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
670.353,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
670.353,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
670.353,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
670.353,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
672.993,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
675.353,1,Condition Event,Display Image,,4,0,,,,,,,,,,
675.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
675.353,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
675.353,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
675.353,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
676.855,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
676.95,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
677,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
677.051,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
677.051,1,Condition Event,Hit,,6,0,,,,,,,,,,
677.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
677.051,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
677.051,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
677.051,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
677.051,16,Variable Event,No_of_hits,,6,1,Value,27,,,,,,,,
677.051,16,Variable Event,No_of_rewards_given,,6,1,Value,27,,,,,,,,
677.051,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
677.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
677.242,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
