Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber1 [1]
Date/Time,20/05/2018 09:23:42
Database,Julia
SessionId,617
Index,15
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.109

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
66.746,16,Variable Event,No_of_Mistakes,,5,1,Value,1,,,,,,,,
66.746,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
66.746,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
66.746,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
66.746,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
66.746,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
66.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,54,CoordY,140,,
68.679,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
69.867,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
71.344,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
71.746,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
71.746,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
71.746,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
71.746,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
71.746,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
71.746,16,Variable Event,Current_Image,,8,1,Value,1,,,,,,,,
71.746,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,8,Value,5,,,,,,
71.746,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
71.746,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
71.746,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
73.119,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
73.44,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
74.111,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
76.746,1,Condition Event,Display Image,,4,0,,,,,,,,,,
76.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
76.746,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
76.746,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
76.746,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
78.746,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
78.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
78.746,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
78.746,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
78.746,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
79.246,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
79.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
79.246,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,1,,,,,,,,
79.246,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
79.246,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
79.246,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
79.246,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
79.246,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
79.246,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
79.246,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
79.246,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
79.246,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
80.894,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
81.163,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
81.235,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
81.721,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
82.073,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,187,CoordY,220,,
82.074,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
82.074,16,Variable Event,Right_touches_during_ITI,,4,1,Value,1,,,,,,,,
82.074,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
82.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,718,CoordY,558,,
83.622,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
84.246,1,Condition Event,Display Image,,4,0,,,,,,,,,,
84.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
84.246,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
84.246,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
84.246,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
85.02,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
85.688,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
85.821,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
86.246,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
86.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
86.246,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
86.246,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
86.246,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
86.746,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
86.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
86.746,16,Variable Event,_Trial_Counter,,6,1,Value,8,,,,,,,,
86.746,16,Variable Event,No_of_correct_rejections,,6,1,Value,5,,,,,,,,
86.746,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
86.747,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
86.747,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
86.747,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
86.747,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
86.747,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
86.747,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
86.747,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
88.045,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,177,,
88.045,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
88.045,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,6,,,,,,,,
88.045,16,Variable Event,ITI_Timer,,4,1,Value,1.298,,,,,,,,
88.045,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
88.045,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
88.045,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
88.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,122,CoordY,140,,
88.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,36,CoordY,140,,
88.556,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
88.556,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,7,,,,,,,,
88.556,16,Variable Event,ITI_Timer,,4,1,Value,0.511,,,,,,,,
88.556,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
88.556,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
88.556,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
88.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,36,CoordY,121,,
89.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,99,CoordY,121,,
89.014,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
89.014,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,8,,,,,,,,
89.014,16,Variable Event,ITI_Timer,,4,1,Value,0.458,,,,,,,,
89.014,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
89.014,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
89.014,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
89.131,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,122,CoordY,86,,
89.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,104,CoordY,140,,
89.19,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
89.19,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,9,,,,,,,,
89.19,16,Variable Event,ITI_Timer,,4,1,Value,0.176,,,,,,,,
89.19,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
89.19,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
89.19,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
89.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,104,CoordY,140,,
90.352,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
91.88,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
92.705,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
93.174,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
93.174,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
93.27,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
93.27,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
94.024,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
94.19,1,Condition Event,Display Image,,4,0,,,,,,,,,,
94.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
94.19,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
94.19,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
94.19,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
96.19,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
96.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
96.19,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
96.19,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
96.19,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
96.69,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
96.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
96.69,16,Variable Event,_Trial_Counter,,6,1,Value,9,,,,,,,,
96.69,16,Variable Event,No_of_correct_rejections,,6,1,Value,6,,,,,,,,
96.69,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
96.69,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
96.69,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
96.69,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
96.69,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
96.69,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
96.69,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
96.69,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
98.353,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
98.846,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
99.456,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
99.601,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
100.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,187,CoordY,140,,
100.384,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
100.384,16,Variable Event,Right_touches_during_ITI,,4,1,Value,2,,,,,,,,
100.384,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
100.519,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,736,CoordY,558,,
101.69,1,Condition Event,Display Image,,4,0,,,,,,,,,,
101.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
101.69,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
101.69,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
101.69,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
102.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,18,CoordY,177,,
102.717,1,Condition Event,Hit,,6,0,,,,,,,,,,
102.717,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
102.717,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
102.717,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
102.717,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
102.717,16,Variable Event,No_of_hits,,6,1,Value,3,,,,,,,,
102.717,16,Variable Event,No_of_rewards_given,,6,1,Value,3,,,,,,,,
102.717,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
102.775,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,20,CoordY,177,,
103.201,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
103.46,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
103.46,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
103.46,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
103.46,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
103.46,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
103.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
105.46,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
105.46,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
105.46,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
105.46,16,Variable Event,_Trial_Counter,,2,1,Value,10,,,,,,,,
105.46,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
105.461,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
105.461,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
105.461,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
105.461,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
105.461,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
105.461,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
105.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
106.834,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
106.834,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
107.489,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
110.461,1,Condition Event,Display Image,,4,0,,,,,,,,,,
110.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
110.461,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
110.461,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
110.461,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
112.461,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
112.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
112.461,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
112.461,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
112.461,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
112.961,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
112.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
112.961,16,Variable Event,_Trial_Counter,,6,1,Value,11,,,,,,,,
112.961,16,Variable Event,No_of_correct_rejections,,6,1,Value,7,,,,,,,,
112.961,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
112.961,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
112.961,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
112.961,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
112.961,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
112.961,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
112.961,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
112.961,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
117.961,1,Condition Event,Display Image,,4,0,,,,,,,,,,
117.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
117.961,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
117.961,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
117.961,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
119.961,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
119.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
119.961,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
119.961,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
119.961,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
120.461,1,Condition Event,Missed Hit,,6,0,,,,,,,,,,
120.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
120.461,16,Variable Event,_Trial_Counter,,6,1,Value,12,,,,,,,,
120.461,16,Variable Event,No_of_Misses,,6,1,Value,1,,,,,,,,
120.461,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
120.461,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
120.461,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
120.461,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
120.461,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
120.461,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
120.461,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
120.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
121.643,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
121.795,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
121.875,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
121.945,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
125.461,1,Condition Event,Display Image,,4,0,,,,,,,,,,
125.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
125.461,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
125.461,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
125.461,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
127.461,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
127.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
127.461,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
127.461,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
127.461,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
127.961,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
127.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
127.961,16,Variable Event,_Trial_Counter,,6,1,Value,13,,,,,,,,
127.961,16,Variable Event,No_of_correct_rejections,,6,1,Value,8,,,,,,,,
127.961,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
127.961,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
127.961,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
127.961,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
127.961,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
127.961,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
127.961,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
127.961,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
129.424,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,140,,
129.425,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
129.425,16,Variable Event,Right_touches_during_ITI,,4,1,Value,3,,,,,,,,
129.425,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
129.863,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,159,,
132.961,1,Condition Event,Display Image,,4,0,,,,,,,,,,
132.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
132.961,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
132.961,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
132.961,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
134.961,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
134.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
134.961,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
134.961,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
134.961,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
135.318,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
135.461,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
135.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
135.461,16,Variable Event,_Trial_Counter,,6,1,Value,14,,,,,,,,
135.461,16,Variable Event,No_of_correct_rejections,,6,1,Value,9,,,,,,,,
135.461,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
135.461,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
135.461,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
135.461,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
135.461,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
135.461,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
135.461,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
135.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
136.573,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
136.839,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
137.156,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
137.334,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
137.74,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
138.679,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
139.033,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
140.461,1,Condition Event,Display Image,,4,0,,,,,,,,,,
140.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
140.461,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
140.461,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
140.461,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
142.461,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
142.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
142.461,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
142.461,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
142.461,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
142.961,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
142.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
142.961,16,Variable Event,_Trial_Counter,,6,1,Value,15,,,,,,,,
142.961,16,Variable Event,No_of_correct_rejections,,6,1,Value,10,,,,,,,,
142.961,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
142.961,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
142.961,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
142.961,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
142.961,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
142.961,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
142.961,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
142.961,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
143.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,35,CoordY,104,,
143.809,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
143.809,16,Variable Event,Right_touches_during_ITI,,4,1,Value,4,,,,,,,,
143.809,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
