Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,06/10/2016 02:24:01 p.m.
Database,tom3
SessionId,840
Index,0
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,62
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T14:24:01.513

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
248.33,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
248.33,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
248.718,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,2,Position,3,Image 1,0,,,,,,
248.984,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
249.3,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
249.464,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
249.874,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
249.876,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
249.876,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
249.876,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
249.876,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.545,,,,,,,,
249.876,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
249.876,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,9,Value,33,,,,,,
249.876,16,Variable Event,REQUIRED_RATIO,,10,1,Value,33,,,,,,,,
249.876,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,8,,,,,,,,
249.876,16,Variable Event,_Trial_Counter,,10,1,Value,8,,,,,,,,
249.876,16,Variable Event,ITI_Timer,,10,1,Value,3.187,,,,,,,,
249.876,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
249.876,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
249.876,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
255.318,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
255.319,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
255.319,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
255.322,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
255.322,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
255.322,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
255.322,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.446,,,,,,,,
255.322,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
255.322,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
255.323,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
255.323,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
255.323,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
255.823,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
255.823,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
255.823,1,Condition Event,Display Image,,6,0,,,,,,,,,,
255.823,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
255.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
255.823,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
255.823,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
256.794,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
257.721,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
259.277,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
261.187,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
261.188,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
261.188,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
261.188,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
261.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
261.188,16,Variable Event,Correct_Counter,,7,1,Value,121,,,,,,,,
261.188,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
261.188,16,Variable Event,Response_Timer,,7,1,Value,5.366,,,,,,,,
261.188,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
261.188,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
261.188,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
261.191,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
261.191,16,Variable Event,ITI_Timer,,9,1,Value,5.868,,,,,,,,
261.191,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
261.191,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
261.191,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
261.191,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
261.191,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
261.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
261.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
261.191,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
261.192,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
261.192,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
261.192,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
261.39,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
261.692,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
261.692,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
261.692,1,Condition Event,Display Image,,6,0,,,,,,,,,,
261.692,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
261.692,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
261.692,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
261.692,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
262.039,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
262.039,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
262.039,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
262.039,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
262.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
262.039,16,Variable Event,Correct_Counter,,7,1,Value,122,,,,,,,,
262.039,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
262.039,16,Variable Event,Response_Timer,,7,1,Value,0.347,,,,,,,,
262.039,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
262.039,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
262.039,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
262.04,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
262.04,16,Variable Event,ITI_Timer,,9,1,Value,0.848,,,,,,,,
262.04,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
262.04,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
262.04,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
262.04,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
262.04,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
262.04,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
262.04,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
262.04,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
262.04,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
262.04,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
262.04,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
262.229,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
262.54,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
262.54,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
262.54,1,Condition Event,Display Image,,6,0,,,,,,,,,,
262.54,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
262.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
262.54,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
262.54,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
262.949,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
262.949,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
262.949,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
262.949,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
262.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
262.949,16,Variable Event,Correct_Counter,,7,1,Value,123,,,,,,,,
262.949,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
262.949,16,Variable Event,Response_Timer,,7,1,Value,0.409,,,,,,,,
262.949,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
262.949,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
262.949,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
262.951,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
262.951,16,Variable Event,ITI_Timer,,9,1,Value,0.911,,,,,,,,
262.951,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
262.951,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
262.951,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
262.951,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
262.951,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
262.951,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
262.951,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
262.951,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
262.952,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
262.952,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
262.952,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
263.308,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
263.452,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
263.452,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
263.452,1,Condition Event,Display Image,,6,0,,,,,,,,,,
263.452,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
263.452,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
263.452,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
263.452,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
263.969,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
263.97,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
263.97,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
263.97,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
263.97,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
263.97,16,Variable Event,Correct_Counter,,7,1,Value,124,,,,,,,,
263.97,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
263.97,16,Variable Event,Response_Timer,,7,1,Value,0.518,,,,,,,,
263.97,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
263.97,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
263.97,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
263.97,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
263.97,16,Variable Event,ITI_Timer,,9,1,Value,1.019,,,,,,,,
263.97,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
263.97,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
263.97,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
263.97,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
263.97,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
263.97,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
263.97,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
263.97,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
263.971,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
263.971,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
263.971,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
264.35,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
264.471,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
264.471,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
264.471,1,Condition Event,Display Image,,6,0,,,,,,,,,,
264.471,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
264.471,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
264.471,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
264.471,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
265.568,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
265.921,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
266.156,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
266.156,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
266.156,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
266.156,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
266.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
266.156,16,Variable Event,Correct_Counter,,7,1,Value,125,,,,,,,,
266.156,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
266.156,16,Variable Event,Response_Timer,,7,1,Value,1.685,,,,,,,,
266.156,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
266.156,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
266.156,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
266.158,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
266.158,16,Variable Event,ITI_Timer,,9,1,Value,2.187,,,,,,,,
266.158,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
266.158,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
266.158,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
266.158,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
266.158,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
266.158,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
266.158,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
266.158,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
266.159,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
266.159,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
266.159,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
266.511,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
266.659,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
266.659,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
266.659,1,Condition Event,Display Image,,6,0,,,,,,,,,,
266.659,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
266.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
266.659,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
266.659,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
267.788,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
269.097,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
269.185,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
269.186,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
269.186,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
269.186,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
269.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
269.186,16,Variable Event,Correct_Counter,,7,1,Value,126,,,,,,,,
269.186,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
269.186,16,Variable Event,Response_Timer,,7,1,Value,2.526,,,,,,,,
269.186,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
269.186,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
269.186,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
269.186,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
269.186,16,Variable Event,ITI_Timer,,9,1,Value,3.027,,,,,,,,
269.186,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
269.186,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
269.186,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
269.186,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
269.186,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
269.186,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
269.186,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
269.186,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
269.187,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
269.187,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
269.187,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
269.352,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
269.678,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
269.687,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
269.687,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
269.687,1,Condition Event,Display Image,,6,0,,,,,,,,,,
269.687,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
269.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
269.687,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
269.687,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
269.746,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
270.27,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
270.271,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
270.271,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
270.271,16,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,,,,,,,
270.271,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,,,,,,,
270.348,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
272.068,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
272.07,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
272.07,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
272.07,16,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,,,,,,,
272.07,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,,,,,,,
272.141,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
272.578,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
272.58,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
272.58,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
272.58,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
272.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
272.58,16,Variable Event,Correct_Counter,,7,1,Value,127,,,,,,,,
272.58,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
272.58,16,Variable Event,Response_Timer,,7,1,Value,2.893,,,,,,,,
272.58,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
272.58,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
272.58,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
272.581,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
272.581,16,Variable Event,ITI_Timer,,9,1,Value,3.393,,,,,,,,
272.581,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
272.581,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
272.581,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
272.581,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
272.581,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
272.581,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
272.581,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
272.581,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
272.582,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
272.582,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
272.582,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
273.082,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
273.082,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
273.082,1,Condition Event,Display Image,,6,0,,,,,,,,,,
273.082,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
273.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
273.082,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
273.082,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
273.152,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
273.798,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
273.799,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
273.799,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
273.799,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
273.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
273.799,16,Variable Event,Correct_Counter,,7,1,Value,128,,,,,,,,
273.799,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
273.799,16,Variable Event,Response_Timer,,7,1,Value,0.717,,,,,,,,
273.799,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
273.799,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
273.799,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
273.801,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
273.801,16,Variable Event,ITI_Timer,,9,1,Value,1.219,,,,,,,,
273.801,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
273.801,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
273.801,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
273.801,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
273.801,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
273.801,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
273.801,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
273.801,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
273.801,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
273.801,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
273.801,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
274.235,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
274.301,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
274.301,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
274.302,1,Condition Event,Display Image,,6,0,,,,,,,,,,
274.302,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
274.302,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
274.302,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
274.302,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
274.66,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
274.661,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
274.661,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
274.661,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
