Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 10:06:20
Database,Julia
SessionId,917
Index,6
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.183

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
454.745,16,Variable Event,Correct_Counter,,7,1,Value,369,,,,,,,,
454.745,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,44,,,,,,,,
454.745,16,Variable Event,Response_Timer,,7,1,Value,0.741,,,,,,,,
454.745,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
454.745,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
454.745,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
454.745,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
454.745,16,Variable Event,ITI_Timer,,9,1,Value,1.241,,,,,,,,
454.745,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
454.745,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
454.745,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
454.745,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
454.745,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
454.745,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
454.745,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
454.745,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
454.745,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
454.745,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
454.745,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
454.958,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,47,,
455.245,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
455.245,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
455.245,1,Condition Event,Display Image,,6,0,,,,,,,,,,
455.245,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
455.245,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
455.245,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
455.245,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
455.435,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,47,,
455.435,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
455.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
455.435,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
455.435,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
455.435,16,Variable Event,Correct_Counter,,7,1,Value,370,,,,,,,,
455.435,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,45,,,,,,,,
455.435,16,Variable Event,Response_Timer,,7,1,Value,0.19,,,,,,,,
455.435,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
455.435,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
455.435,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
455.435,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
455.435,16,Variable Event,ITI_Timer,,9,1,Value,0.69,,,,,,,,
455.435,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
455.435,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
455.435,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
455.435,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
455.435,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
455.435,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
455.435,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
455.435,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
455.435,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
455.435,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
455.435,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
455.553,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,47,,
455.612,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,64,,
455.612,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
455.612,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,196,,,,,,,,
455.612,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
455.935,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
455.935,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
455.935,1,Condition Event,Display Image,,6,0,,,,,,,,,,
455.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
455.935,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
455.935,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
455.935,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
456.272,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,86,CoordY,64,,
457.049,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,80,,
457.049,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
457.049,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
457.049,16,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,,,,,,,
457.049,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,,,,,,,
457.049,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
457.127,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,97,,
457.166,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,97,,
457.166,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
457.166,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
457.166,16,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,,,,,,,
457.166,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,27,,,,,,,,
457.166,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
457.437,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,26,CoordY,47,,
457.676,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,37,,
457.676,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
457.676,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
457.676,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
457.676,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
457.676,16,Variable Event,Correct_Counter,,7,1,Value,371,,,,,,,,
457.676,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,46,,,,,,,,
457.676,16,Variable Event,Response_Timer,,7,1,Value,1.741,,,,,,,,
457.676,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
457.676,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
457.676,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
457.676,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
457.676,16,Variable Event,ITI_Timer,,9,1,Value,2.241,,,,,,,,
457.676,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
457.676,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
457.676,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
457.676,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
457.676,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
457.676,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
457.676,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
457.676,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
457.676,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
457.676,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
457.676,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
457.93,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,31,,
458.149,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
458.149,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
458.149,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,197,,,,,,,,
458.149,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
458.176,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
458.176,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
458.176,1,Condition Event,Display Image,,6,0,,,,,,,,,,
458.176,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
458.176,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
458.176,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
458.176,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
458.552,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,47,,
458.671,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,2,CoordY,39,,
458.671,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
458.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
458.671,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
458.671,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
458.671,16,Variable Event,Correct_Counter,,7,1,Value,372,,,,,,,,
458.671,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,47,,,,,,,,
458.671,16,Variable Event,Response_Timer,,7,1,Value,0.495,,,,,,,,
458.671,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
458.671,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
458.671,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
458.671,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
458.671,16,Variable Event,ITI_Timer,,9,1,Value,0.995,,,,,,,,
458.671,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
458.671,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
458.671,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
458.671,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
458.671,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
458.671,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
458.671,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
458.671,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
458.671,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
458.671,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
458.671,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
458.808,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,47,,
459.067,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
459.067,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
459.067,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,198,,,,,,,,
459.067,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
459.105,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,80,,
459.144,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,80,,
459.144,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
459.144,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,199,,,,,,,,
459.144,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
459.172,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
459.172,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
459.172,1,Condition Event,Display Image,,6,0,,,,,,,,,,
459.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
459.172,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
459.172,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
459.172,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
459.279,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,80,,
459.397,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,56,,
459.397,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
459.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
459.397,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
459.397,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
459.397,16,Variable Event,Correct_Counter,,7,1,Value,373,,,,,,,,
459.397,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,48,,,,,,,,
459.397,16,Variable Event,Response_Timer,,7,1,Value,0.226,,,,,,,,
459.397,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
459.397,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
459.397,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
459.397,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
459.397,16,Variable Event,ITI_Timer,,9,1,Value,0.726,,,,,,,,
459.397,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
459.397,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
459.397,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
459.397,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
459.397,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
459.397,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
459.397,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
459.397,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
459.397,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
459.397,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
459.397,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
459.493,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,1,CoordY,47,,
459.872,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,47,,
459.872,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
459.872,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,200,,,,,,,,
459.872,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
459.897,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
459.897,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
459.898,1,Condition Event,Display Image,,6,0,,,,,,,,,,
459.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
459.898,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
459.898,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
459.898,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
460.083,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,31,,
460.083,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,25,,
460.083,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
460.083,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
460.083,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
460.083,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
460.083,16,Variable Event,Correct_Counter,,7,1,Value,374,,,,,,,,
460.083,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,49,,,,,,,,
460.083,16,Variable Event,Response_Timer,,7,1,Value,0.186,,,,,,,,
460.083,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
460.083,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
460.083,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
460.084,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
460.084,16,Variable Event,ITI_Timer,,9,1,Value,0.686,,,,,,,,
460.084,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
460.084,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
460.084,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
460.084,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
460.084,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
460.084,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
460.084,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
460.084,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
460.084,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
460.084,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
460.084,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
460.238,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,25,,
460.584,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
460.584,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
460.584,1,Condition Event,Display Image,,6,0,,,,,,,,,,
460.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
460.584,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
460.584,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
460.584,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
460.673,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
460.673,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
460.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
460.673,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
460.673,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
460.673,16,Variable Event,Correct_Counter,,7,1,Value,375,,,,,,,,
460.673,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,50,,,,,,,,
460.673,16,Variable Event,Response_Timer,,7,1,Value,0.09,,,,,,,,
460.673,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
460.673,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
460.673,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
460.674,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
460.674,16,Variable Event,ITI_Timer,,9,1,Value,0.59,,,,,,,,
460.674,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
460.674,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
460.674,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
460.674,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
460.674,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
460.674,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
460.674,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
460.674,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
460.674,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
460.674,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
460.674,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
460.978,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,3,CoordY,47,,
461.174,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
461.174,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
461.174,1,Condition Event,Display Image,,6,0,,,,,,,,,,
461.174,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
461.174,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
461.174,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
461.174,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
461.343,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,97,,
461.343,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
461.343,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
461.343,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
461.343,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
461.343,16,Variable Event,Correct_Counter,,7,1,Value,376,,,,,,,,
461.343,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,51,,,,,,,,
461.343,16,Variable Event,Response_Timer,,7,1,Value,0.17,,,,,,,,
461.343,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
461.343,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
461.343,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
461.343,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
461.343,16,Variable Event,ITI_Timer,,9,1,Value,0.67,,,,,,,,
461.343,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
461.343,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
461.343,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
461.343,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
461.343,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
461.343,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
461.343,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
461.343,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
461.344,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
461.344,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
461.344,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
461.844,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
461.844,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
461.844,1,Condition Event,Display Image,,6,0,,,,,,,,,,
461.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
461.844,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
461.844,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
461.844,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
461.957,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,31,,
462.755,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,39,,
462.756,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
462.756,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
462.756,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
462.756,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
462.756,16,Variable Event,Correct_Counter,,7,1,Value,377,,,,,,,,
462.756,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,52,,,,,,,,
462.756,16,Variable Event,Response_Timer,,7,1,Value,0.912,,,,,,,,
462.756,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
462.756,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
462.756,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
462.756,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
462.756,16,Variable Event,ITI_Timer,,9,1,Value,1.412,,,,,,,,
462.756,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
462.756,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
462.756,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
462.756,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
462.756,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
462.756,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
