Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 11:49:05
Database,Julia
SessionId,922
Index,1
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.872

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
632.714,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
632.714,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
632.714,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
632.714,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
632.714,16,Variable Event,ITI_Timer,,9,1,Value,0.565,,,,,,,,
632.714,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
632.714,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
632.714,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
632.714,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
632.714,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
632.714,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
632.714,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
632.714,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
632.714,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
632.714,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
632.714,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
632.77,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,43,,
633.214,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
633.214,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
633.214,1,Condition Event,Display Image,,6,0,,,,,,,,,,
633.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
633.214,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
633.214,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
633.214,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
633.302,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,25,,
633.303,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
633.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
633.303,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
633.303,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
633.303,16,Variable Event,Correct_Counter,,7,1,Value,246,,,,,,,,
633.303,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
633.303,16,Variable Event,Response_Timer,,7,1,Value,0.089,,,,,,,,
633.303,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
633.303,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
633.303,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
633.303,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
633.303,16,Variable Event,ITI_Timer,,9,1,Value,0.589,,,,,,,,
633.303,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
633.303,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
633.303,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
633.303,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
633.303,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
633.303,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
633.303,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
633.303,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
633.303,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
633.303,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
633.303,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
633.439,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
633.803,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
633.803,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
633.803,1,Condition Event,Display Image,,6,0,,,,,,,,,,
633.803,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
633.803,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
633.803,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
633.803,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
634.209,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,55,,
634.21,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
634.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
634.21,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
634.21,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
634.21,16,Variable Event,Correct_Counter,,7,1,Value,247,,,,,,,,
634.21,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
634.21,16,Variable Event,Response_Timer,,7,1,Value,0.407,,,,,,,,
634.21,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
634.21,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
634.21,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
634.21,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
634.21,16,Variable Event,ITI_Timer,,9,1,Value,0.907,,,,,,,,
634.21,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
634.21,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
634.21,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
634.21,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
634.21,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
634.21,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
634.21,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
634.21,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
634.21,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
634.21,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
634.21,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
634.596,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,60,,
634.71,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
634.71,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
634.71,1,Condition Event,Display Image,,6,0,,,,,,,,,,
634.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
634.71,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
634.71,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
634.71,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
634.814,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
634.815,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
634.815,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
634.815,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
634.815,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
634.815,16,Variable Event,Correct_Counter,,7,1,Value,248,,,,,,,,
634.815,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
634.815,16,Variable Event,Response_Timer,,7,1,Value,0.105,,,,,,,,
634.815,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
634.815,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
634.815,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
634.815,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
634.815,16,Variable Event,ITI_Timer,,9,1,Value,0.605,,,,,,,,
634.815,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
634.815,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
634.815,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
634.815,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
634.815,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
634.815,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
634.815,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
634.815,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
634.815,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
634.815,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
634.815,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
634.871,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
635.315,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
635.315,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
635.315,1,Condition Event,Display Image,,6,0,,,,,,,,,,
635.315,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
635.315,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
635.315,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
635.315,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
636.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
636.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
636.528,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
636.529,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
636.529,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
636.529,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
636.529,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
636.529,16,Variable Event,Correct_Counter,,7,1,Value,249,,,,,,,,
636.529,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,,,,,,,
636.529,16,Variable Event,Response_Timer,,7,1,Value,1.214,,,,,,,,
636.529,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
636.529,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
636.529,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
636.529,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
636.529,16,Variable Event,ITI_Timer,,9,1,Value,1.714,,,,,,,,
636.529,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
636.529,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
636.529,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
636.529,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
636.529,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
636.529,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
636.529,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
636.529,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
636.529,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
636.529,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
636.529,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
636.974,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,78,,
637.029,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
637.029,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
637.029,1,Condition Event,Display Image,,6,0,,,,,,,,,,
637.029,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
637.029,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
637.029,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
637.029,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
637.19,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,78,,
637.191,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
637.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
637.191,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
637.191,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
637.191,16,Variable Event,Correct_Counter,,7,1,Value,250,,,,,,,,
637.191,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
637.191,16,Variable Event,Response_Timer,,7,1,Value,0.162,,,,,,,,
637.191,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
637.191,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
637.191,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
637.191,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
637.191,16,Variable Event,ITI_Timer,,9,1,Value,0.662,,,,,,,,
637.191,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
637.191,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
637.191,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
637.191,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
637.191,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
637.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
637.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
637.191,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
637.191,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
637.191,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
637.191,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
637.653,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,113,,
637.691,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
637.691,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
637.691,1,Condition Event,Display Image,,6,0,,,,,,,,,,
637.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
637.691,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
637.691,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
637.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
637.809,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,95,,
637.81,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
637.81,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
637.81,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
637.81,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
637.81,16,Variable Event,Correct_Counter,,7,1,Value,251,,,,,,,,
637.81,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
637.81,16,Variable Event,Response_Timer,,7,1,Value,0.119,,,,,,,,
637.81,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
637.81,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
637.81,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
637.81,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
637.81,16,Variable Event,ITI_Timer,,9,1,Value,0.619,,,,,,,,
637.81,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
637.81,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
637.81,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
637.81,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
637.81,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
637.81,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
637.81,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
637.81,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
637.81,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
637.81,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
637.81,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
638.16,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,13,CoordY,78,,
638.31,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
638.31,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
638.31,1,Condition Event,Display Image,,6,0,,,,,,,,,,
638.31,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
638.31,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
638.31,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
638.31,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
638.339,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
638.34,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
638.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
638.34,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
638.34,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
638.34,16,Variable Event,Correct_Counter,,7,1,Value,252,,,,,,,,
638.34,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
638.34,16,Variable Event,Response_Timer,,7,1,Value,0.03,,,,,,,,
638.34,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
638.34,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
638.34,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
638.34,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
638.34,16,Variable Event,ITI_Timer,,9,1,Value,0.53,,,,,,,,
638.34,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
638.34,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
638.34,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
638.34,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
638.34,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
638.34,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
638.34,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
638.34,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
638.34,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
638.34,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
638.34,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
638.759,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,37,,
638.84,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
638.84,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
638.84,1,Condition Event,Display Image,,6,0,,,,,,,,,,
638.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
638.84,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
638.84,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
638.84,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
639.481,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,25,,
639.482,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
639.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
639.482,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
639.482,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
639.482,16,Variable Event,Correct_Counter,,7,1,Value,253,,,,,,,,
639.482,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,,,,,,,
639.482,16,Variable Event,Response_Timer,,7,1,Value,0.642,,,,,,,,
639.482,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
639.482,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
639.482,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
639.482,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
639.482,16,Variable Event,ITI_Timer,,9,1,Value,1.142,,,,,,,,
639.482,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
639.482,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
639.482,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
639.482,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
639.482,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
639.482,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
639.482,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
639.482,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
639.482,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
639.482,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
639.482,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
639.739,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,25,,
639.982,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
639.982,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
639.982,1,Condition Event,Display Image,,6,0,,,,,,,,,,
639.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
639.982,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
639.982,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
639.982,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
640.415,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
640.785,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
641.225,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
641.825,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
642.349,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
643.233,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
643.558,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
644.827,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,113,,
644.827,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
644.827,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
644.827,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
644.827,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
644.827,16,Variable Event,Correct_Counter,,7,1,Value,254,,,,,,,,
644.827,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,,,,,,,
644.827,16,Variable Event,Response_Timer,,7,1,Value,4.845,,,,,,,,
644.827,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
644.827,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
644.827,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
644.827,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
644.827,16,Variable Event,ITI_Timer,,9,1,Value,5.345,,,,,,,,
644.827,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
644.827,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
644.827,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
644.827,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
644.827,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
644.827,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
644.827,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
644.827,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
644.827,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
644.827,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
644.827,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
644.928,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,95,,
645.311,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
645.327,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
645.327,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
645.327,1,Condition Event,Display Image,,6,0,,,,,,,,,,
645.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
