Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 10:06:23
Database,Julia
SessionId,918
Index,5
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.283

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
143.72,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
143.72,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
143.72,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
143.72,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
143.72,16,Variable Event,Correct_Counter,,7,1,Value,80,,,,,,,,
143.72,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,,,,,,,
143.72,16,Variable Event,Response_Timer,,7,1,Value,0.778,,,,,,,,
143.72,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
143.72,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
143.72,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
143.72,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
143.72,16,Variable Event,ITI_Timer,,9,1,Value,1.279,,,,,,,,
143.72,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
143.72,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
143.72,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
143.72,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
143.72,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
143.72,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
143.72,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
143.72,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
143.72,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
143.72,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
143.72,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
144.026,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,10,,
144.22,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
144.22,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
144.22,1,Condition Event,Display Image,,6,0,,,,,,,,,,
144.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
144.22,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
144.22,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
144.22,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
144.439,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,10,,
144.439,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
144.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
144.439,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
144.439,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
144.439,16,Variable Event,Correct_Counter,,7,1,Value,81,,,,,,,,
144.439,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
144.439,16,Variable Event,Response_Timer,,7,1,Value,0.219,,,,,,,,
144.439,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
144.439,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
144.439,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
144.439,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
144.439,16,Variable Event,ITI_Timer,,9,1,Value,0.719,,,,,,,,
144.439,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
144.439,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
144.439,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
144.439,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
144.439,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
144.439,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
144.439,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
144.439,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
144.439,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
144.439,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
144.439,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
144.926,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,60,,
144.939,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
144.939,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
144.939,1,Condition Event,Display Image,,6,0,,,,,,,,,,
144.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
144.939,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
144.939,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
144.939,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
145.261,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,60,,
145.261,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
145.261,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
145.261,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
145.261,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
145.261,16,Variable Event,Correct_Counter,,7,1,Value,82,,,,,,,,
145.261,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
145.261,16,Variable Event,Response_Timer,,7,1,Value,0.322,,,,,,,,
145.261,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
145.261,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
145.261,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
145.261,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
145.261,16,Variable Event,ITI_Timer,,9,1,Value,0.822,,,,,,,,
145.261,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
145.261,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
145.261,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
145.261,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
145.261,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
145.261,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
145.261,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
145.261,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
145.261,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
145.261,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
145.261,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
145.474,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,60,,
145.552,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,37,,
145.552,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
145.552,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,,,,,,,
145.552,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
145.63,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,25,,
145.761,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
145.761,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
145.761,1,Condition Event,Display Image,,6,0,,,,,,,,,,
145.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
145.761,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
145.761,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
145.761,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
145.941,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,60,,
145.941,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
145.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
145.941,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
145.941,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
145.941,16,Variable Event,Correct_Counter,,7,1,Value,83,,,,,,,,
145.941,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
145.941,16,Variable Event,Response_Timer,,7,1,Value,0.18,,,,,,,,
145.941,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
145.941,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
145.941,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
145.941,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
145.941,16,Variable Event,ITI_Timer,,9,1,Value,0.68,,,,,,,,
145.941,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
145.941,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
145.941,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
145.941,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
145.941,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
145.941,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
145.941,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
145.941,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
145.941,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
145.941,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
145.941,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
146.248,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,10,,
146.441,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
146.441,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
146.441,1,Condition Event,Display Image,,6,0,,,,,,,,,,
146.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
146.441,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
146.441,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
146.441,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
146.625,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,60,,
146.625,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
146.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
146.625,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
146.625,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
146.625,16,Variable Event,Correct_Counter,,7,1,Value,84,,,,,,,,
146.625,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,,,,,,,
146.625,16,Variable Event,Response_Timer,,7,1,Value,0.184,,,,,,,,
146.625,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
146.625,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
146.625,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
146.625,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
146.625,16,Variable Event,ITI_Timer,,9,1,Value,0.684,,,,,,,,
146.625,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
146.625,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
146.625,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
146.625,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
146.625,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
146.625,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
146.625,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
146.625,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
146.625,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
146.625,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
146.625,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
146.684,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,60,,
146.722,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,60,,
146.722,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
146.722,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,,,,,,,
146.722,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
147.087,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,43,,
147.106,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,43,,
147.106,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
147.106,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,,,,,,,
147.106,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
147.125,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
147.125,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
147.125,1,Condition Event,Display Image,,6,0,,,,,,,,,,
147.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
147.125,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
147.125,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
147.125,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
147.745,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,43,,
148.024,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,60,,
148.024,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
148.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
148.024,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
148.024,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
148.024,16,Variable Event,Correct_Counter,,7,1,Value,85,,,,,,,,
148.024,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
148.024,16,Variable Event,Response_Timer,,7,1,Value,0.899,,,,,,,,
148.024,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
148.024,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
148.024,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
148.025,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
148.025,16,Variable Event,ITI_Timer,,9,1,Value,1.399,,,,,,,,
148.025,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
148.025,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
148.025,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
148.025,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
148.025,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
148.025,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
148.025,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
148.025,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
148.025,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
148.025,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
148.025,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
148.525,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
148.525,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
148.525,1,Condition Event,Display Image,,6,0,,,,,,,,,,
148.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
148.525,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
148.525,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
148.525,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
148.695,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,60,,
148.813,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,78,,
148.813,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
148.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
148.813,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
148.813,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
148.813,16,Variable Event,Correct_Counter,,7,1,Value,86,,,,,,,,
148.813,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
148.813,16,Variable Event,Response_Timer,,7,1,Value,0.289,,,,,,,,
148.813,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
148.813,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
148.813,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
148.813,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
148.813,16,Variable Event,ITI_Timer,,9,1,Value,0.789,,,,,,,,
148.813,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
148.813,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
148.814,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
148.814,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
148.814,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
148.814,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
148.814,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
148.814,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
148.814,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
148.814,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
148.814,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
149.2,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,95,,
149.314,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
149.314,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
149.314,1,Condition Event,Display Image,,6,0,,,,,,,,,,
149.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
149.314,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
149.314,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
149.314,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
150.208,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,10,,
150.208,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
150.208,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
150.208,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
150.208,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
150.208,16,Variable Event,Correct_Counter,,7,1,Value,87,,,,,,,,
150.208,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
150.208,16,Variable Event,Response_Timer,,7,1,Value,0.895,,,,,,,,
150.208,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
150.208,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
150.208,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
150.209,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
150.209,16,Variable Event,ITI_Timer,,9,1,Value,1.395,,,,,,,,
150.209,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
150.209,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
150.209,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
150.209,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
150.209,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
150.209,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
150.209,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
150.209,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
150.209,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
150.209,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
150.209,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
150.495,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,60,,
150.709,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
150.709,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
150.709,1,Condition Event,Display Image,,6,0,,,,,,,,,,
150.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
150.709,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
150.709,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
150.709,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
151.235,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,25,,
151.235,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
151.235,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
151.235,16,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,,,,,,,
151.235,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,,,,,,,
151.235,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
151.332,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,10,,
152.857,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,43,,
152.858,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
152.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
152.858,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
152.858,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
152.858,16,Variable Event,Correct_Counter,,7,1,Value,88,,,,,,,,
152.858,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,,,,,,,
152.858,16,Variable Event,Response_Timer,,7,1,Value,2.149,,,,,,,,
152.858,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
152.858,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
152.858,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
152.858,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
152.858,16,Variable Event,ITI_Timer,,9,1,Value,2.649,,,,,,,,
152.858,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
152.858,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
152.858,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
152.858,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
152.858,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
152.858,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
152.858,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
152.858,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
152.858,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
152.858,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
152.858,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
153.165,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,60,,
153.243,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,95,,
153.244,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
153.244,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,,,,,,,
153.244,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
153.301,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,95,,
153.358,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
153.358,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
153.358,1,Condition Event,Display Image,,6,0,,,,,,,,,,
153.358,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
