Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
335.563,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
335.563,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
335.563,16,Variable Event,Correct_Counter,,7,1,Value,204,,,,,,,,
335.563,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,,,,,,,
335.563,16,Variable Event,Response_Timer,,7,1,Value,0.134,,,,,,,,
335.563,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
335.563,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
335.563,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
335.564,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
335.564,16,Variable Event,ITI_Timer,,9,1,Value,0.634,,,,,,,,
335.564,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
335.564,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
335.564,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
335.564,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
335.564,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
335.564,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
335.564,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
335.564,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
335.564,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
335.564,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
335.564,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
335.966,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,25,,
336.064,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
336.064,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
336.064,1,Condition Event,Display Image,,6,0,,,,,,,,,,
336.064,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
336.064,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
336.064,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
336.064,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
336.449,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
336.449,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
336.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
336.449,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
336.449,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
336.449,16,Variable Event,Correct_Counter,,7,1,Value,205,,,,,,,,
336.449,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
336.449,16,Variable Event,Response_Timer,,7,1,Value,0.386,,,,,,,,
336.449,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
336.449,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
336.449,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
336.45,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
336.45,16,Variable Event,ITI_Timer,,9,1,Value,0.886,,,,,,,,
336.45,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
336.45,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
336.45,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
336.45,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
336.45,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
336.45,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
336.45,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
336.45,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
336.45,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
336.45,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
336.45,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
336.864,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,44,,
336.95,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
336.95,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
336.95,1,Condition Event,Display Image,,6,0,,,,,,,,,,
336.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
336.95,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
336.95,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
336.95,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
338.145,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
339.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
341.219,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,79,CoordY,100,,
341.22,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
341.22,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
341.22,16,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,,,,,,,
341.22,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,,,,,,,
341.22,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
341.373,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,79,CoordY,81,,
341.834,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,44,,
341.835,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
341.835,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
341.835,16,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,,,,,,,
341.835,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,,,,,,,
341.835,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
342.184,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,44,,
342.618,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,25,,
342.619,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
342.619,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
342.619,16,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,,,,,,,
342.619,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,,,,,,,
342.619,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
342.753,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,25,,
344.951,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
345.865,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
345.865,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
345.982,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
345.982,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
346.301,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
346.301,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
346.359,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
346.359,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
348.933,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
349.371,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
350.4,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
360.015,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,81,,
360.016,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
360.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
360.016,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
360.016,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
360.016,16,Variable Event,Correct_Counter,,7,1,Value,206,,,,,,,,
360.016,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
360.016,16,Variable Event,Response_Timer,,7,1,Value,23.066,,,,,,,,
360.016,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
360.016,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
360.016,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
360.016,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
360.016,16,Variable Event,ITI_Timer,,9,1,Value,23.566,,,,,,,,
360.016,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
360.016,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
360.016,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
360.016,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
360.016,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
360.016,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
360.016,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
360.016,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
360.016,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
360.016,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
360.016,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
360.191,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,120,CoordY,81,,
360.516,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
360.516,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
360.516,1,Condition Event,Display Image,,6,0,,,,,,,,,,
360.516,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
360.516,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
360.516,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
360.516,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
360.69,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
360.691,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
360.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
360.691,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
360.691,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
360.691,16,Variable Event,Correct_Counter,,7,1,Value,207,,,,,,,,
360.691,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
360.691,16,Variable Event,Response_Timer,,7,1,Value,0.175,,,,,,,,
360.691,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
360.691,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
360.691,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
360.691,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
360.691,16,Variable Event,ITI_Timer,,9,1,Value,0.675,,,,,,,,
360.691,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
360.691,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
360.691,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
360.691,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
360.691,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
360.691,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
360.691,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
360.691,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
360.691,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
360.691,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
360.691,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
361.191,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
361.191,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
361.191,1,Condition Event,Display Image,,6,0,,,,,,,,,,
361.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
361.191,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
361.191,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
361.191,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
361.573,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,127,CoordY,100,,
361.574,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
361.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
361.574,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
361.574,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
361.574,16,Variable Event,Correct_Counter,,7,1,Value,208,,,,,,,,
361.574,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,,,,,,,
361.574,16,Variable Event,Response_Timer,,7,1,Value,0.383,,,,,,,,
361.574,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
361.574,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
361.574,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
361.574,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
361.574,16,Variable Event,ITI_Timer,,9,1,Value,0.883,,,,,,,,
361.574,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
361.574,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
361.574,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
361.574,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
361.574,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
361.574,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
361.574,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
361.574,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
361.574,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
361.574,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
361.574,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
361.85,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
362.074,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
362.074,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
362.074,1,Condition Event,Display Image,,6,0,,,,,,,,,,
362.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
362.074,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
362.074,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
362.074,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
362.301,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
362.302,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
362.302,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
362.302,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
362.302,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
362.302,16,Variable Event,Correct_Counter,,7,1,Value,209,,,,,,,,
362.302,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
362.302,16,Variable Event,Response_Timer,,7,1,Value,0.228,,,,,,,,
362.302,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
362.302,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
362.302,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
362.302,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
362.302,16,Variable Event,ITI_Timer,,9,1,Value,0.728,,,,,,,,
362.302,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
362.302,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
362.302,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
362.302,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
362.302,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
362.302,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
362.302,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
362.302,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
362.302,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
362.302,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
362.302,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
362.802,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
362.802,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
362.802,1,Condition Event,Display Image,,6,0,,,,,,,,,,
362.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
362.802,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
362.802,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
362.802,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
362.987,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,81,,
363.38,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
363.381,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
363.381,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
363.381,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
363.381,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
363.381,16,Variable Event,Correct_Counter,,7,1,Value,210,,,,,,,,
363.381,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
363.381,16,Variable Event,Response_Timer,,7,1,Value,0.579,,,,,,,,
363.381,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
363.381,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
363.381,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
363.381,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
363.381,16,Variable Event,ITI_Timer,,9,1,Value,1.079,,,,,,,,
363.381,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
363.381,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
363.381,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
363.381,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
363.381,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
363.381,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
363.381,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
363.381,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
363.381,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
363.381,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
363.381,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
363.669,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,63,,
363.881,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
363.881,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
363.881,1,Condition Event,Display Image,,6,0,,,,,,,,,,
363.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
363.881,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
363.881,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
363.881,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
364.583,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,63,,
364.584,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
364.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
364.584,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
364.584,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
364.584,16,Variable Event,Correct_Counter,,7,1,Value,211,,,,,,,,
364.584,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
364.584,16,Variable Event,Response_Timer,,7,1,Value,0.703,,,,,,,,
364.584,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
364.584,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
364.584,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
364.584,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
364.584,16,Variable Event,ITI_Timer,,9,1,Value,1.203,,,,,,,,
364.584,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
364.584,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
364.584,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
364.584,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
364.584,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
364.584,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
364.584,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
364.584,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
364.584,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
364.584,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
364.584,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
364.932,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,126,CoordY,81,,
365.084,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
365.084,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
365.084,1,Condition Event,Display Image,,6,0,,,,,,,,,,
365.084,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
365.084,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
365.084,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
365.084,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
365.552,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,63,,
365.553,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
365.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
365.553,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
365.553,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
365.553,16,Variable Event,Correct_Counter,,7,1,Value,212,,,,,,,,
365.553,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,,,,,,,
365.553,16,Variable Event,Response_Timer,,7,1,Value,0.469,,,,,,,,
365.553,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
365.553,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
365.553,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
365.553,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
365.553,16,Variable Event,ITI_Timer,,9,1,Value,0.969,,,,,,,,
365.553,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
365.553,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
365.553,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
365.553,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
365.553,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
365.553,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
365.553,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
365.553,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
365.553,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
365.553,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
365.553,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
366.036,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
366.053,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
366.053,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
366.053,1,Condition Event,Display Image,,6,0,,,,,,,,,,
366.053,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
366.053,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
