Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 11:49:02
Database,Julia
SessionId,921
Index,2
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.772

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1106.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1106.644,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1106.644,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1106.644,16,Variable Event,Correct_Counter,,7,1,Value,328,,,,,,,,
1106.644,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
1106.644,16,Variable Event,Response_Timer,,7,1,Value,18.496,,,,,,,,
1106.644,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1106.644,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1106.644,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1106.644,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1106.644,16,Variable Event,ITI_Timer,,9,1,Value,18.996,,,,,,,,
1106.644,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1106.644,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1106.644,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1106.644,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1106.644,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1106.644,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1106.644,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1106.644,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1106.644,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1106.644,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1106.644,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1106.757,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,97,,
1106.932,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
1106.932,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1106.932,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,,,,,,,
1106.932,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1107.105,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,97,,
1107.144,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1107.144,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1107.144,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1107.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1107.144,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1107.144,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1107.144,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1107.283,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,97,,
1107.284,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1107.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1107.284,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1107.284,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1107.284,16,Variable Event,Correct_Counter,,7,1,Value,329,,,,,,,,
1107.284,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
1107.284,16,Variable Event,Response_Timer,,7,1,Value,0.14,,,,,,,,
1107.284,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1107.284,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1107.284,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1107.284,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1107.284,16,Variable Event,ITI_Timer,,9,1,Value,0.64,,,,,,,,
1107.284,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1107.284,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1107.284,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1107.284,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1107.284,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1107.284,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1107.284,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1107.284,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1107.284,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1107.284,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1107.284,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1107.48,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,97,,
1107.784,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1107.784,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1107.784,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1107.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1107.784,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1107.784,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1107.784,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1107.873,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,113,,
1107.873,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1107.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1107.873,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1107.873,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1107.873,16,Variable Event,Correct_Counter,,7,1,Value,330,,,,,,,,
1107.873,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
1107.873,16,Variable Event,Response_Timer,,7,1,Value,0.09,,,,,,,,
1107.873,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1107.873,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1107.873,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1107.874,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1107.874,16,Variable Event,ITI_Timer,,9,1,Value,0.59,,,,,,,,
1107.874,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1107.874,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1107.874,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1107.874,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1107.874,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1107.874,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1107.874,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1107.874,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1107.874,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1107.874,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1107.874,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1107.947,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,113,,
1108.374,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1108.374,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1108.374,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1108.374,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1108.374,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1108.374,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1108.374,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1108.861,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1109.031,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,97,,
1109.032,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1109.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1109.032,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1109.032,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1109.032,16,Variable Event,Correct_Counter,,7,1,Value,331,,,,,,,,
1109.032,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
1109.032,16,Variable Event,Response_Timer,,7,1,Value,0.658,,,,,,,,
1109.032,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1109.032,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1109.032,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1109.032,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1109.032,16,Variable Event,ITI_Timer,,9,1,Value,1.158,,,,,,,,
1109.032,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1109.032,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1109.032,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1109.032,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1109.032,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
1109.032,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1109.032,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1109.032,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1109.032,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1109.032,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1109.032,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1109.073,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1109.118,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1109.237,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1109.26,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,97,,
1109.276,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1109.453,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,97,,
1109.454,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1109.454,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,,,,,,,
1109.454,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1109.532,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1109.532,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1109.532,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1109.532,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1109.532,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1109.532,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1109.532,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1109.954,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,104,,
1110.421,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
1110.422,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1110.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1110.422,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1110.422,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1110.422,16,Variable Event,Correct_Counter,,7,1,Value,332,,,,,,,,
1110.422,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
1110.422,16,Variable Event,Response_Timer,,7,1,Value,0.89,,,,,,,,
1110.422,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1110.422,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1110.422,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1110.422,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1110.422,16,Variable Event,ITI_Timer,,9,1,Value,1.39,,,,,,,,
1110.422,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1110.422,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1110.422,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1110.422,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1110.422,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
1110.422,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1110.422,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1110.422,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1110.422,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1110.422,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1110.422,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1110.922,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1110.922,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1110.922,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1110.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1110.922,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1110.922,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1110.922,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1111.243,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,97,,
1112.137,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
1112.138,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1112.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1112.138,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1112.138,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1112.138,16,Variable Event,Correct_Counter,,7,1,Value,333,,,,,,,,
1112.138,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
1112.138,16,Variable Event,Response_Timer,,7,1,Value,1.216,,,,,,,,
1112.138,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1112.138,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1112.138,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1112.138,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1112.138,16,Variable Event,ITI_Timer,,9,1,Value,1.716,,,,,,,,
1112.138,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1112.138,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1112.138,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1112.138,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1112.138,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
1112.138,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1112.138,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1112.138,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1112.138,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1112.138,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1112.138,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1112.638,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1112.638,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1112.638,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1112.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1112.638,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1112.638,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1112.638,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1112.997,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,80,,
1113.797,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,14,CoordY,97,,
1113.798,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1113.798,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1113.798,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1113.798,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1113.798,16,Variable Event,Correct_Counter,,7,1,Value,334,,,,,,,,
1113.798,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,,,,,,,
1113.798,16,Variable Event,Response_Timer,,7,1,Value,1.16,,,,,,,,
1113.798,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1113.798,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1113.798,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1113.798,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1113.798,16,Variable Event,ITI_Timer,,9,1,Value,1.66,,,,,,,,
1113.798,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1113.798,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1113.798,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1113.798,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1113.798,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
1113.798,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1113.798,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1113.798,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1113.798,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1113.798,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1113.798,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1114.298,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1114.298,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1114.298,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1114.298,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1114.298,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1114.298,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1114.298,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1115.091,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,97,,
1115.11,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
1115.11,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1115.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1115.11,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1115.11,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1115.11,16,Variable Event,Correct_Counter,,7,1,Value,335,,,,,,,,
1115.11,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,,,,,,,
1115.11,16,Variable Event,Response_Timer,,7,1,Value,0.812,,,,,,,,
1115.11,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1115.11,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1115.11,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1115.11,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1115.11,16,Variable Event,ITI_Timer,,9,1,Value,1.312,,,,,,,,
1115.11,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1115.11,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1115.11,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1115.11,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1115.11,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1115.11,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1115.11,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1115.11,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1115.11,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1115.11,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1115.11,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1115.129,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
1115.342,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
1115.342,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1115.342,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,111,,,,,,,,
1115.342,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1115.61,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1115.61,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1115.61,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1115.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1115.61,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1115.61,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1115.61,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1115.709,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,97,,
1116.762,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,113,,
1116.762,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1116.762,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1116.762,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1116.762,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1116.762,16,Variable Event,Correct_Counter,,7,1,Value,336,,,,,,,,
1116.762,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
1116.762,16,Variable Event,Response_Timer,,7,1,Value,1.152,,,,,,,,
1116.762,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1116.762,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1116.762,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1116.762,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1116.762,16,Variable Event,ITI_Timer,,9,1,Value,1.652,,,,,,,,
1116.762,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1116.762,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1116.762,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1116.762,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1116.762,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1116.762,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1116.762,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1116.762,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1116.762,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1116.762,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1116.762,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1117.262,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1117.262,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1117.262,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1117.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1117.262,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1117.262,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1117.262,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1117.628,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,97,,
1118.142,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
