Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber4 [4]
Date/Time,27/07/2018 10:06:25
Database,Julia
SessionId,919
Index,4
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,4
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.383

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
211.947,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
211.947,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
211.947,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
211.948,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
211.948,16,Variable Event,ITI_Timer,,9,1,Value,7.601,,,,,,,,
211.948,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
211.948,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
211.948,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
211.948,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
211.948,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
211.948,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
211.948,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
211.948,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
211.948,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
211.948,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
211.948,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
211.967,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,98,,
212.362,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,122,CoordY,98,,
212.362,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
212.362,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,42,,,,,,,,
212.362,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
212.419,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,122,CoordY,98,,
212.448,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
212.448,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
212.448,1,Condition Event,Display Image,,6,0,,,,,,,,,,
212.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
212.448,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
212.448,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
212.448,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
212.77,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
212.77,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
212.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
212.77,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
212.77,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
212.77,16,Variable Event,Correct_Counter,,7,1,Value,83,,,,,,,,
212.77,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
212.77,16,Variable Event,Response_Timer,,7,1,Value,0.323,,,,,,,,
212.77,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
212.77,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
212.77,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
212.771,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
212.771,16,Variable Event,ITI_Timer,,9,1,Value,0.823,,,,,,,,
212.771,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
212.771,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
212.771,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
212.771,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
212.771,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
212.771,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
212.771,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
212.771,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
212.771,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
212.771,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
212.771,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
212.886,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,115,,
213.144,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,98,,
213.144,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
213.144,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,43,,,,,,,,
213.144,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
213.271,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
213.271,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
213.271,1,Condition Event,Display Image,,6,0,,,,,,,,,,
213.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
213.271,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
213.271,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
213.271,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
213.318,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,116,CoordY,98,,
213.337,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,98,,
213.338,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
213.338,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
213.338,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
213.338,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
213.338,16,Variable Event,Correct_Counter,,7,1,Value,84,,,,,,,,
213.338,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,,,,,,,
213.338,16,Variable Event,Response_Timer,,7,1,Value,0.067,,,,,,,,
213.338,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
213.338,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
213.338,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
213.338,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
213.338,16,Variable Event,ITI_Timer,,9,1,Value,0.567,,,,,,,,
213.338,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
213.338,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
213.338,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
213.338,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
213.338,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
213.338,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
213.338,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
213.338,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
213.338,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
213.338,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
213.338,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
213.376,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,98,,
213.838,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
213.838,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
213.838,1,Condition Event,Display Image,,6,0,,,,,,,,,,
213.838,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
213.838,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
213.838,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
213.838,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
214.246,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,64,,
214.285,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,117,CoordY,64,,
214.286,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
214.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
214.286,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
214.286,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
214.286,16,Variable Event,Correct_Counter,,7,1,Value,85,,,,,,,,
214.286,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
214.286,16,Variable Event,Response_Timer,,7,1,Value,0.448,,,,,,,,
214.286,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
214.286,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
214.286,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
214.286,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
214.286,16,Variable Event,ITI_Timer,,9,1,Value,0.948,,,,,,,,
214.286,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
214.286,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
214.286,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
214.286,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
214.286,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
214.286,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
214.286,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
214.286,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
214.286,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
214.286,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
214.286,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
214.362,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,64,,
214.42,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,64,,
214.421,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
214.421,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,44,,,,,,,,
214.421,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
214.439,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,64,,
214.498,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,58,,
214.499,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
214.499,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,45,,,,,,,,
214.499,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
214.786,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
214.786,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
214.786,1,Condition Event,Display Image,,6,0,,,,,,,,,,
214.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
214.786,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
214.786,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
214.786,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
214.862,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,64,,
215.421,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,118,CoordY,98,,
215.422,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
215.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
215.422,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
215.422,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
215.422,16,Variable Event,Correct_Counter,,7,1,Value,86,,,,,,,,
215.422,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
215.422,16,Variable Event,Response_Timer,,7,1,Value,0.636,,,,,,,,
215.422,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
215.422,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
215.422,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
215.422,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
215.422,16,Variable Event,ITI_Timer,,9,1,Value,1.136,,,,,,,,
215.422,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
215.422,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
215.422,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
215.422,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
215.422,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
215.422,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
215.422,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
215.422,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
215.422,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
215.422,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
215.422,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
215.498,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,98,,
215.922,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
215.922,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
215.922,1,Condition Event,Display Image,,6,0,,,,,,,,,,
215.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
215.922,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
215.922,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
215.922,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
216.27,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,75,,
216.271,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
216.271,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
216.271,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
216.271,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
216.271,16,Variable Event,Correct_Counter,,7,1,Value,87,,,,,,,,
216.271,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
216.271,16,Variable Event,Response_Timer,,7,1,Value,0.349,,,,,,,,
216.271,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
216.271,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
216.271,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
216.271,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
216.271,16,Variable Event,ITI_Timer,,9,1,Value,0.849,,,,,,,,
216.271,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
216.271,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
216.271,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
216.271,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
216.271,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
216.271,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
216.271,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
216.271,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
216.271,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
216.271,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
216.271,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
216.5,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,81,,
216.578,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,63,,
216.579,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
216.579,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,46,,,,,,,,
216.579,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
216.771,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
216.771,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
216.771,1,Condition Event,Display Image,,6,0,,,,,,,,,,
216.771,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
216.771,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
216.771,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
216.771,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
217.264,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,115,,
217.397,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,55,,
217.398,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
217.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
217.398,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
217.398,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
217.398,16,Variable Event,Correct_Counter,,7,1,Value,88,,,,,,,,
217.398,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,,,,,,,
217.398,16,Variable Event,Response_Timer,,7,1,Value,0.627,,,,,,,,
217.398,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
217.398,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
217.398,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
217.398,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
217.398,16,Variable Event,ITI_Timer,,9,1,Value,1.127,,,,,,,,
217.398,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
217.398,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
217.398,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
217.398,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
217.398,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
217.398,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
217.398,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
217.398,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
217.398,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
217.398,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
217.398,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
217.608,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,98,,
217.898,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
217.898,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
217.898,1,Condition Event,Display Image,,6,0,,,,,,,,,,
217.898,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
217.898,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
217.898,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
217.898,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
217.899,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,47,,
217.9,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
217.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
217.9,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
217.9,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
217.9,16,Variable Event,Correct_Counter,,7,1,Value,89,,,,,,,,
217.9,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,,,,,,,
217.9,16,Variable Event,Response_Timer,,7,1,Value,0.002,,,,,,,,
217.9,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
217.9,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
217.9,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
217.9,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
217.9,16,Variable Event,ITI_Timer,,9,1,Value,0.502,,,,,,,,
217.9,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
217.9,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
217.9,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
217.9,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
217.9,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
217.9,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
217.9,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
217.9,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
217.9,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
217.9,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
217.9,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
218.4,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
218.4,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
218.4,1,Condition Event,Display Image,,6,0,,,,,,,,,,
218.4,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
218.4,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
218.4,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
218.4,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
219.197,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,81,,
219.273,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,37,,
219.274,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
219.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
219.274,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
219.274,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
219.274,16,Variable Event,Correct_Counter,,7,1,Value,90,,,,,,,,
219.274,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,,,,,,,
219.274,16,Variable Event,Response_Timer,,7,1,Value,0.874,,,,,,,,
219.274,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
219.274,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
219.274,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
219.274,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
219.274,16,Variable Event,ITI_Timer,,9,1,Value,1.374,,,,,,,,
219.274,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
219.274,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
219.274,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
219.274,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
219.274,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
219.274,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
219.274,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
219.274,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
219.274,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
219.274,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
219.274,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
219.774,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
219.774,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
219.774,1,Condition Event,Display Image,,6,0,,,,,,,,,,
219.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
219.774,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
219.774,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
219.774,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
219.944,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,81,,
219.98,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,64,,
219.981,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
219.981,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
219.981,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
