Name,Value
Schedule,PosnerEndogenous_Training1_0
Environment,Chamber3 [3]
Date/Time,23/08/2018 10:21:59
Database,Tina
SessionId,113
Index,21
Version,N/A
MachineName,CI24658-9
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.20.6086.26217
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T10:22:01.751

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
38.177,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
38.177,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
38.177,16,Variable Event,All_Trials_Counter,,3,1,Value,2,,,,,,,,
38.177,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
38.177,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
38.177,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
38.177,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
38.177,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
38.178,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
38.178,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
38.178,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
38.178,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
38.178,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
38.178,19,List Change - Next Value,Trial_Type,,4,2,Index,1,Value,4531,,,,,,
38.178,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
38.178,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
38.178,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
38.178,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
38.178,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
38.178,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
38.178,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
38.178,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
38.178,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
38.178,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
38.178,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
38.178,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
38.71,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
39.282,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
39.57,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,151,,
39.61,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,151,,
39.71,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,151,,
39.863,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,151,,
40.223,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,172,CoordY,151,,
40.338,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,164,CoordY,132,,
40.755,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,87,CoordY,226,,
40.835,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,226,,
43.708,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
44.012,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
44.274,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
44.858,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
45.181,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,66,CoordY,18,,
45.181,1,Condition Event,No Cue,,15,0,,,,,,,,,,
45.181,32,Whisker - Display Image,Posner task,Image,15,2,Position,4,dim,2,,,,,,
45.181,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
45.181,16,Variable Event,zzRT_Timer,,15,1,Value,0.119,,,,,,,,
45.181,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
45.181,16,Variable Event,zzMT_Timer,,15,1,Value,2.967,,,,,,,,
45.181,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
45.181,16,Variable Event,Response_Timer,,15,1,Value,3.086,,,,,,,,
45.181,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
45.181,21,Group Change Event,Group Change,,15,1,New Group,6,,,,,,,,
45.181,1,Condition Event,Display Target,,6,0,,,,,,,,,,
45.181,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
45.181,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
45.181,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
45.181,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
45.181,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
45.181,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
45.181,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
45.181,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
45.181,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
45.376,31,Touch Up Event,Posner task,,7,4,Position,2,Image 1,0,CoordX,142,CoordY,97,,
45.376,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
45.376,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
45.376,16,Variable Event,HOLD_Timer,,7,1,Value,0.195,,,,,,,,
45.376,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
45.376,16,Variable Event,zzRT_Timer,,7,1,Value,0.195,,,,,,,,
45.376,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
45.376,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
49.862,30,Touch Down Event,Posner task,,26,4,Position,3,Target,1,CoordX,183,CoordY,170,,
49.862,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
49.862,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
49.862,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
49.862,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
49.862,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
49.862,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
49.862,16,Variable Event,Target_Timer,,26,1,Value,4.681,,,,,,,,
49.862,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
49.862,16,Variable Event,zzMT_Timer,,26,1,Value,4.486,,,,,,,,
49.862,16,Variable Event,Response_Timer,,26,1,Value,4.681,,,,,,,,
49.862,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
49.862,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
49.862,16,Variable Event,zz_Correct_Counter,,9,1,Value,3,,,,,,,,
49.862,16,Variable Event,Hold_Success_Counter,,9,1,Value,3,,,,,,,,
49.862,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
49.862,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
49.94,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,183,CoordY,170,,
50.019,30,Touch Down Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,132,,
50.098,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,132,,
50.118,30,Touch Down Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,116,,
50.138,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,116,,
51.106,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
51.333,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
51.456,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
51.695,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
51.695,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
51.695,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
51.695,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
51.695,16,Variable Event,Reward_counter,,9,1,Value,3,,,,,,,,
51.695,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
51.695,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
53.695,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
53.695,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
53.695,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
53.695,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
53.695,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
54.985,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
55.481,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
55.596,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
55.898,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
56.469,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,142,CoordY,151,,
56.529,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,142,CoordY,151,,
57.995,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,104,CoordY,151,,
58.189,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,142,CoordY,151,,
58.695,1,Condition Event,Next trial,,10,0,,,,,,,,,,
58.695,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
58.695,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
58.695,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
58.695,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
58.695,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
58.695,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
58.695,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
58.695,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
58.695,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
58.695,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
58.695,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
58.695,16,Variable Event,All_Trials_Counter,,3,1,Value,3,,,,,,,,
58.695,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
58.695,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
58.695,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
58.695,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
58.695,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
58.695,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
58.695,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
58.695,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
58.695,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
58.695,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
58.695,19,List Change - Next Value,Trial_Type,,4,2,Index,6,Value,14513,,,,,,
58.695,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
58.696,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
58.696,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
58.696,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
58.696,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
58.696,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
58.696,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
58.696,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
58.696,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
58.696,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
58.696,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
58.696,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
58.769,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,66,CoordY,37,,
58.77,1,Condition Event,No Cue,,15,0,,,,,,,,,,
58.77,32,Whisker - Display Image,Posner task,Image,15,2,Position,4,dim,2,,,,,,
58.77,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
58.77,16,Variable Event,zzRT_Timer,,15,1,Value,0.195,,,,,,,,
58.77,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
58.77,16,Variable Event,zzMT_Timer,,15,1,Value,4.486,,,,,,,,
58.77,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
58.77,16,Variable Event,Response_Timer,,15,1,Value,4.681,,,,,,,,
58.77,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
58.77,21,Group Change Event,Group Change,,15,1,New Group,6,,,,,,,,
58.77,1,Condition Event,Display Target,,6,0,,,,,,,,,,
58.77,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
58.77,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
58.77,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
58.77,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
58.77,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
58.77,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
58.77,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
58.77,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
58.77,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
58.794,31,Touch Up Event,Posner task,,7,4,Position,4,dim,2,CoordX,66,CoordY,37,,
58.795,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
58.795,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
58.795,16,Variable Event,HOLD_Timer,,7,1,Value,0.025,,,,,,,,
58.795,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
58.795,16,Variable Event,zzRT_Timer,,7,1,Value,0.025,,,,,,,,
58.795,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
58.795,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
58.948,30,Touch Down Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,123,CoordY,97,,
58.986,31,Touch Up Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,123,CoordY,97,,
60.441,30,Touch Down Event,Posner task,,26,4,Position,3,Target,1,CoordX,150,CoordY,170,,
60.442,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
60.442,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
60.442,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
60.442,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
60.442,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
60.442,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
60.442,16,Variable Event,Target_Timer,,26,1,Value,1.672,,,,,,,,
60.442,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
60.442,16,Variable Event,zzMT_Timer,,26,1,Value,1.647,,,,,,,,
60.442,16,Variable Event,Response_Timer,,26,1,Value,1.672,,,,,,,,
60.442,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
60.442,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
60.442,16,Variable Event,zz_Correct_Counter,,9,1,Value,4,,,,,,,,
60.442,16,Variable Event,Hold_Success_Counter,,9,1,Value,4,,,,,,,,
60.442,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
60.442,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
60.596,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,113,CoordY,151,,
61.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
61.438,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
61.549,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
61.806,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
61.807,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
61.807,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
61.807,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
61.807,16,Variable Event,Reward_counter,,9,1,Value,4,,,,,,,,
61.807,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
61.807,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
63.807,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
63.807,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
63.807,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
63.807,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
63.807,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
64.838,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
65.314,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
66.724,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
67.244,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
68.243,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,123,CoordY,151,,
68.358,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,136,CoordY,132,,
68.807,1,Condition Event,Next trial,,10,0,,,,,,,,,,
68.807,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
68.807,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
68.807,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
68.807,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
68.807,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
68.807,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
68.807,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
68.807,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
68.807,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
68.807,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
68.807,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
68.807,16,Variable Event,All_Trials_Counter,,3,1,Value,4,,,,,,,,
68.807,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
68.807,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
68.807,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
68.807,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
68.807,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.807,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
68.807,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
68.807,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
68.807,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
68.807,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
68.807,19,List Change - Next Value,Trial_Type,,4,2,Index,3,Value,4531,,,,,,
68.807,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
68.807,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
68.807,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
68.807,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
68.807,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
68.807,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
68.807,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
68.807,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
68.807,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
68.807,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
68.807,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
68.807,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
69.278,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,104,CoordY,74,,
69.278,1,Condition Event,No Cue,,15,0,,,,,,,,,,
69.278,32,Whisker - Display Image,Posner task,Image,15,2,Position,4,dim,2,,,,,,
69.278,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
69.278,16,Variable Event,zzRT_Timer,,15,1,Value,0.025,,,,,,,,
69.278,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
69.278,16,Variable Event,zzMT_Timer,,15,1,Value,1.647,,,,,,,,
69.278,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
69.278,16,Variable Event,Response_Timer,,15,1,Value,1.672,,,,,,,,
69.278,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
69.278,21,Group Change Event,Group Change,,15,1,New Group,6,,,,,,,,
69.278,1,Condition Event,Display Target,,6,0,,,,,,,,,,
69.278,32,Whisker - Display Image,Posner task,Image,6,2,Position,1,Target,1,,,,,,
69.278,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
69.278,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
69.278,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
69.278,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
69.278,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
69.278,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
69.278,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
69.278,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
69.378,31,Touch Up Event,Posner task,,7,4,Position,4,dim,2,CoordX,104,CoordY,74,,
69.378,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
69.378,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
69.378,16,Variable Event,HOLD_Timer,,7,1,Value,0.1,,,,,,,,
69.378,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
69.378,16,Variable Event,zzRT_Timer,,7,1,Value,0.1,,,,,,,,
69.378,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
69.378,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
71.374,30,Touch Down Event,Posner task,,26,4,Position,1,Target,1,CoordX,67,CoordY,151,,
71.374,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
71.374,32,Whisker - Display Image,Posner task,Background,26,2,Position,1,Image 1,0,,,,,,
71.374,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
71.374,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
71.374,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
71.374,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
71.374,16,Variable Event,Target_Timer,,26,1,Value,2.096,,,,,,,,
71.374,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
71.374,16,Variable Event,zzMT_Timer,,26,1,Value,1.996,,,,,,,,
71.374,16,Variable Event,Response_Timer,,26,1,Value,2.096,,,,,,,,
71.374,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
71.374,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
71.374,16,Variable Event,zz_Correct_Counter,,9,1,Value,5,,,,,,,,
71.374,16,Variable Event,Hold_Success_Counter,,9,1,Value,5,,,,,,,,
71.374,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
71.374,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
71.552,31,Touch Up Event,Posner task,,9,4,Position,1,Image 1,0,CoordX,106,CoordY,151,,
72.417,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
72.739,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.896,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
73.177,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
73.177,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
73.177,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
73.177,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
73.177,16,Variable Event,Reward_counter,,9,1,Value,5,,,,,,,,
73.177,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
73.177,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
75.177,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
75.177,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
75.177,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
75.177,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
75.177,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
76.907,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
77.397,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
77.567,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
77.966,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
79.723,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
79.904,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
80.177,1,Condition Event,Next trial,,10,0,,,,,,,,,,
80.177,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
80.177,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
80.177,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
80.177,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
80.177,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
80.177,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
80.177,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
80.177,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
80.177,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
80.177,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
80.177,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
80.177,16,Variable Event,All_Trials_Counter,,3,1,Value,5,,,,,,,,
80.177,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
80.177,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
80.177,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
80.177,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
80.177,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
80.177,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
