Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,06/10/2016 01:03:47 p.m.
Database,tom3
SessionId,835
Index,5
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T13:03:50.055

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2639.434,16,Variable Event,Correct_Counter,,7,1,Value,573,,,,,,,,
2639.434,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,,,,,,,
2639.434,16,Variable Event,Response_Timer,,7,1,Value,3.684,,,,,,,,
2639.434,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2639.434,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2639.434,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2639.435,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2639.435,16,Variable Event,ITI_Timer,,9,1,Value,4.185,,,,,,,,
2639.435,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2639.435,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2639.435,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2639.435,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2639.435,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
2639.435,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2639.435,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2639.435,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2639.435,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2639.435,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2639.435,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2639.781,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2639.935,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2639.935,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2639.936,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2639.936,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2639.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2639.936,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2639.936,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2641.984,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2641.985,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2641.985,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2641.985,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2641.985,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2641.985,16,Variable Event,Correct_Counter,,7,1,Value,574,,,,,,,,
2641.985,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,,,,,,,
2641.985,16,Variable Event,Response_Timer,,7,1,Value,2.049,,,,,,,,
2641.985,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2641.985,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2641.985,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2641.985,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2641.985,16,Variable Event,ITI_Timer,,9,1,Value,2.55,,,,,,,,
2641.985,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2641.985,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2641.987,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2641.987,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2641.987,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
2641.987,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2641.987,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2641.987,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2641.987,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2641.987,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2641.987,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2642.06,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2642.488,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2642.488,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2642.488,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2642.488,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2642.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2642.488,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2642.488,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2643.469,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2643.471,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2643.471,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2643.471,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2643.471,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2643.471,16,Variable Event,Correct_Counter,,7,1,Value,575,,,,,,,,
2643.471,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,,,,,,,
2643.471,16,Variable Event,Response_Timer,,7,1,Value,0.984,,,,,,,,
2643.471,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2643.471,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2643.471,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2643.473,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2643.473,16,Variable Event,ITI_Timer,,9,1,Value,1.486,,,,,,,,
2643.473,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2643.473,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2643.473,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2643.473,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2643.473,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
2643.473,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2643.473,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2643.473,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2643.474,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2643.474,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2643.474,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2643.656,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2643.975,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2643.975,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2643.975,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2643.975,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2643.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2643.975,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2643.975,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2645.624,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2645.626,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2645.626,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2645.626,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2645.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2645.626,16,Variable Event,Correct_Counter,,7,1,Value,576,,,,,,,,
2645.626,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
2645.626,16,Variable Event,Response_Timer,,7,1,Value,1.651,,,,,,,,
2645.626,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2645.626,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2645.626,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2645.626,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2645.626,16,Variable Event,ITI_Timer,,9,1,Value,2.152,,,,,,,,
2645.626,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2645.626,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2645.626,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2645.626,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2645.626,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
2645.626,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2645.626,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2645.626,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2645.629,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2645.629,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2645.629,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2645.69,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2646.129,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2646.129,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2646.13,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2646.13,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2646.13,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2646.13,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2646.13,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2647.324,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2647.324,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2647.325,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2647.325,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2647.325,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2647.325,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2647.325,16,Variable Event,Correct_Counter,,7,1,Value,577,,,,,,,,
2647.325,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
2647.325,16,Variable Event,Response_Timer,,7,1,Value,1.195,,,,,,,,
2647.325,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2647.325,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2647.325,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2647.327,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2647.327,16,Variable Event,ITI_Timer,,9,1,Value,1.698,,,,,,,,
2647.327,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2647.327,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2647.328,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2647.328,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2647.328,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
2647.328,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2647.328,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2647.328,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2647.33,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2647.33,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2647.33,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2647.83,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2647.83,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2647.83,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2647.83,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2647.83,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2647.83,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2647.83,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2647.892,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2647.894,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2647.894,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2647.894,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2647.894,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2647.894,16,Variable Event,Correct_Counter,,7,1,Value,578,,,,,,,,
2647.894,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
2647.894,16,Variable Event,Response_Timer,,7,1,Value,0.064,,,,,,,,
2647.894,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2647.894,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2647.894,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2647.895,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2647.895,16,Variable Event,ITI_Timer,,9,1,Value,0.565,,,,,,,,
2647.895,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2647.895,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2647.895,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2647.895,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2647.895,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
2647.895,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2647.895,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2647.895,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2647.895,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2647.895,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2647.895,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2648,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2648.351,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
2648.395,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2648.395,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2648.396,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2648.396,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2648.396,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2648.396,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2648.396,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2649.2,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2649.202,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2649.202,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2649.202,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2649.202,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2649.202,16,Variable Event,Correct_Counter,,7,1,Value,579,,,,,,,,
2649.202,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,,,,,,,
2649.202,16,Variable Event,Response_Timer,,7,1,Value,0.806,,,,,,,,
2649.202,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2649.202,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2649.202,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2649.202,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2649.202,16,Variable Event,ITI_Timer,,9,1,Value,1.307,,,,,,,,
2649.202,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2649.202,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2649.203,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2649.203,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2649.203,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
2649.203,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2649.203,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2649.203,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2649.203,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2649.203,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2649.203,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2649.247,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
2649.453,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2649.703,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2649.703,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2649.703,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2649.703,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2649.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2649.703,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2649.703,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2650.104,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2650.235,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2650.354,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2650.354,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2650.356,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2650.356,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2650.356,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2650.356,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2650.356,16,Variable Event,Correct_Counter,,7,1,Value,580,,,,,,,,
2650.356,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
2650.356,16,Variable Event,Response_Timer,,7,1,Value,0.653,,,,,,,,
2650.356,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2650.356,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2650.356,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2650.357,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2650.357,16,Variable Event,ITI_Timer,,9,1,Value,1.154,,,,,,,,
2650.357,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2650.357,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2650.358,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2650.358,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2650.358,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
2650.358,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2650.358,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2650.358,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2650.358,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2650.358,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2650.358,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2650.503,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
2650.858,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2650.858,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2650.859,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2650.859,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2650.859,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2650.859,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2650.859,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2651.156,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2651.187,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2651.189,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2651.189,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2651.189,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2651.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2651.189,16,Variable Event,Correct_Counter,,7,1,Value,581,,,,,,,,
2651.189,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
2651.189,16,Variable Event,Response_Timer,,7,1,Value,0.33,,,,,,,,
2651.189,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2651.189,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2651.189,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2651.191,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2651.191,16,Variable Event,ITI_Timer,,9,1,Value,0.832,,,,,,,,
2651.191,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2651.191,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2651.191,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2651.191,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2651.191,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
2651.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2651.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2651.191,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2651.192,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2651.192,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2651.192,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2651.436,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2651.692,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2651.692,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2651.692,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2651.692,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2651.692,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2651.692,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2651.692,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2652.21,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2652.211,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2652.211,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2652.211,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2652.211,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2652.211,16,Variable Event,Correct_Counter,,7,1,Value,582,,,,,,,,
2652.211,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
2652.211,16,Variable Event,Response_Timer,,7,1,Value,0.518,,,,,,,,
2652.211,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2652.211,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2652.211,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2652.213,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2652.213,16,Variable Event,ITI_Timer,,9,1,Value,1.021,,,,,,,,
2652.213,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2652.213,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2652.213,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2652.213,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2652.213,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
2652.213,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2652.213,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2652.213,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2652.214,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2652.214,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2652.214,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2652.298,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2652.714,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2652.714,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
